1.02,-0.01,0.16,-24.18,-3.02,3.81,0.97,0.29,0.15,6.34,-4.09,2.04,8
1.07,-0.06,0.16,-38.96,3.29,9.24,1.01,0.32,0.16,6.16,-2.47,-3.48,8
1.06,-0.12,0.14,-42.13,10.18,13.78,1.03,0.36,0.14,-1.8,1.46,-7.2,8
1.02,-0.12,0.12,-38.63,13.84,15.73,1.0,0.38,0.14,-9.21,5.34,-6.28,8
0.98,-0.1,0.12,-33.2,15.0,15.76,0.95,0.37,0.18,-13.38,9.36,-4.63,8
0.99,-0.1,0.11,-26.49,12.8,13.6,0.94,0.34,0.19,-19.02,11.07,-7.04,8
1.06,-0.1,0.11,-21.46,12.62,11.04,1.0,0.31,0.21,-18.48,9.54,-12.65,8
1.08,-0.08,0.1,-20.15,14.51,7.9,1.05,0.25,0.24,-7.1,6.92,-14.76,8
1.13,-0.09,0.18,-16.65,12.84,2.47,1.09,0.23,0.24,10.24,4.79,-16.37,8
1.26,-0.07,0.33,-0.34,16.04,-4.21,1.15,0.33,0.14,11.55,3.72,-22.32,8
1.33,-0.03,0.28,9.45,27.62,-6.4,1.2,0.54,0.01,-10.03,4.85,-33.84,8
1.35,0.0,0.42,10.82,39.94,-0.24,1.27,0.65,-0.05,-30.7,14.21,-42.87,8
1.35,0.06,0.54,-2.53,56.19,15.76,1.19,0.8,-0.1,-58.08,29.7,-48.2,8
1.4,0.12,0.62,-35.79,66.92,36.49,1.14,0.88,-0.14,-82.16,42.32,-62.47,8
1.44,0.12,0.58,-72.53,84.63,58.32,1.13,0.8,-0.03,-73.96,57.44,-85.95,8
1.44,0.07,0.54,-102.53,100.34,79.18,1.15,0.71,0.15,-62.23,65.95,-104.94,8
1.37,-0.06,0.57,-122.68,118.29,100.3,1.09,0.63,0.37,-38.96,65.76,-112.62,8
1.31,-0.3,0.69,-125.37,129.91,113.17,0.96,0.57,0.6,-5.0,52.41,-110.73,8
1.42,-0.68,0.81,-81.62,144.15,112.96,0.97,0.57,0.63,31.77,59.54,-117.53,8
1.49,-0.98,0.81,-11.68,165.52,102.62,1.07,0.6,0.64,37.07,70.43,-144.63,8
1.48,-1.17,0.71,73.38,187.44,90.76,1.22,0.67,0.63,66.62,99.48,-170.76,8
1.57,-1.18,0.76,145.43,208.6,86.95,1.2,0.81,0.63,84.79,130.37,-177.35,8
1.63,-1.06,0.86,184.45,236.74,91.59,1.07,0.9,0.59,66.62,145.76,-181.4,8
1.66,-0.96,0.84,195.73,266.19,104.85,1.01,0.89,0.57,57.87,165.67,-204.85,8
1.62,-0.91,0.72,184.48,289.7,125.06,0.94,0.81,0.57,51.49,184.79,-232.87,8
1.57,-0.86,0.65,168.05,306.77,143.26,0.86,0.79,0.63,65.46,202.32,-247.41,8
1.52,-0.94,0.58,168.57,321.59,155.46,0.77,0.77,0.57,71.46,211.65,-252.32,8
1.4,-0.88,0.44,170.55,333.48,169.94,0.7,0.73,0.5,77.1,223.05,-260.3,8
1.13,-0.8,0.08,165.55,335.12,183.29,0.59,0.7,0.48,73.45,240.79,-258.14,8
0.84,-0.6,-0.1,178.26,323.51,185.67,0.4,0.64,0.42,61.22,255.64,-236.46,8
0.61,-0.34,-0.07,185.3,301.98,180.3,0.2,0.56,0.43,80.95,253.08,-209.97,8
0.45,-0.16,0.13,221.46,269.76,161.98,0.03,0.48,0.29,119.21,231.16,-182.87,8
0.34,-0.03,0.19,298.38,246.37,134.66,-0.14,0.56,0.11,129.24,209.18,-169.24,8
0.22,0.33,-0.0,356.31,222.77,95.27,-0.39,0.59,0.05,163.2,167.8,-171.95,8
0.01,1.0,-0.19,379.91,210.15,52.26,-0.31,0.64,0.0,199.73,123.57,-172.35,8
-0.25,1.36,-0.11,397.01,191.55,20.82,-0.53,0.71,-0.21,221.34,88.14,-157.5,8
-0.18,1.3,-0.08,428.66,165.03,-16.01,-0.69,0.75,-0.29,214.09,4.85,-137.04,8
-0.14,1.17,-0.26,479.57,152.07,-69.91,-0.68,0.72,-0.29,193.32,-95.21,-140.91,8
-0.26,1.38,-0.44,477.74,61.83,-165.37,-0.56,0.54,-0.31,184.15,-158.63,-147.44,8
-0.19,1.66,-0.3,320.55,-54.82,-242.29,-0.43,0.38,-0.26,157.44,-190.24,-144.88,8
-0.0,1.29,-0.06,124.79,-138.72,-288.41,-0.35,0.54,-0.23,87.16,-225.06,-128.32,8
0.05,0.76,-0.1,-23.02,-160.21,-321.65,-0.35,0.7,-0.24,19.3,-253.57,-120.0,8
-0.16,0.7,-0.26,-99.85,-136.8,-336.07,-0.38,0.55,-0.01,-25.4,-238.66,-124.18,8
-0.11,0.39,-0.14,-149.18,-131.46,-355.95,-0.61,0.21,0.28,-87.16,-177.8,-117.59,8
-0.13,0.15,0.0,-184.54,-109.57,-351.07,-1.07,0.11,0.33,-126.01,-162.2,-106.74,8
-0.13,-0.01,0.11,-245.49,-98.84,-347.07,-1.32,0.23,0.3,-94.21,-210.91,-102.87,8
-0.11,-0.16,0.09,-293.54,-84.02,-345.0,-0.87,0.61,0.32,-31.01,-280.98,-80.64,8
-0.05,-0.5,0.25,-265.64,-79.39,-345.09,-0.49,0.75,0.39,-63.78,-253.38,-59.3,8
0.37,-1.22,0.77,-242.65,-75.98,-309.12,-0.38,0.78,0.23,-174.91,-245.52,-50.18,8
0.37,-1.59,0.73,-260.21,-36.31,-254.27,0.35,0.58,-0.14,-220.95,-222.77,-69.48,8
0.04,-1.22,0.06,-321.46,-14.3,-173.96,0.69,0.3,0.11,-222.9,-81.95,-81.98,8
0.08,-1.68,0.07,-291.46,30.49,-32.29,0.11,-0.12,0.42,-238.66,27.04,-49.02,8
-0.23,-2.23,0.12,-179.7,47.23,86.13,-0.29,-0.29,0.43,-234.57,50.52,-10.52,8
-0.45,-1.99,-0.07,-62.65,37.93,143.6,-0.32,-0.51,0.62,-134.42,81.95,12.62,8
-0.59,-1.49,-0.01,-29.82,18.45,190.98,-0.5,-0.67,0.9,27.59,135.73,53.96,8
-0.5,-1.24,0.07,-32.56,-14.12,229.3,-0.54,-0.12,0.79,113.93,151.95,97.65,8
-0.38,-1.0,0.1,-11.04,-46.22,246.34,-0.56,0.23,0.5,124.76,151.37,114.73,8
-0.38,-0.67,0.07,7.65,-72.62,256.98,-0.6,0.32,0.44,114.73,158.32,128.99,8
-0.42,-0.45,0.09,27.96,-94.85,262.07,-0.69,0.42,0.37,92.93,169.51,131.19,8
-0.49,-0.25,0.1,60.46,-113.32,258.54,-0.75,0.5,0.31,78.14,170.09,133.99,8
-0.46,-0.09,0.17,87.35,-132.16,251.83,-0.82,0.5,0.23,90.64,160.88,140.67,8
-0.3,0.02,0.36,105.73,-139.36,245.67,-0.79,0.59,0.14,101.59,134.12,146.68,8
-0.37,0.4,0.29,135.24,-133.35,235.95,-0.6,0.65,0.12,83.96,127.32,144.24,8
-0.57,0.92,0.21,106.34,-136.4,237.93,-0.59,0.64,0.07,65.85,151.4,140.21,8
-0.43,0.85,0.46,-26.49,-156.95,254.54,-0.92,0.96,0.01,85.46,156.43,160.27,8
-0.27,0.72,0.45,-199.57,-191.86,238.14,-1.02,1.39,-0.17,98.38,87.38,179.88,8
-0.25,0.18,-0.09,-235.0,-226.28,175.76,-0.53,0.82,-0.15,-44.6,50.15,158.81,8
-0.14,0.42,0.12,-142.01,-249.48,124.05,-0.27,0.17,0.01,-171.37,75.76,169.7,8
0.15,1.08,0.89,-81.01,-229.36,78.99,-0.35,0.22,-0.05,-167.26,81.04,206.65,8
0.07,1.25,1.27,-87.44,-209.18,38.48,-0.64,0.55,-0.3,-102.07,28.72,218.38,8
0.01,1.61,1.03,-147.65,-205.7,-28.41,-0.79,0.62,-0.44,-16.89,-67.87,158.9,8
0.19,1.53,1.17,-153.38,-190.34,-107.53,-0.75,0.82,-0.43,67.41,-135.09,108.75,8
0.43,1.28,1.72,-85.21,-132.29,-197.9,-0.79,1.2,-0.33,80.85,-190.27,95.27,8
0.53,1.26,1.72,4.36,-57.32,-296.52,-0.68,1.3,-0.08,47.68,-224.85,65.52,8
0.44,1.36,1.28,12.84,-10.06,-371.04,-0.67,1.15,0.05,-24.27,-236.46,10.76,8
0.51,0.91,0.89,-69.33,12.44,-409.12,-0.8,1.27,0.09,-47.71,-262.77,-29.09,8
0.74,0.0,0.78,-185.52,12.59,-401.77,-0.88,1.63,0.25,-29.33,-316.77,0.06,8
1.06,-1.57,1.12,-108.26,4.88,-410.46,-0.22,2.0,0.07,-56.28,-377.47,35.91,8
1.21,-1.48,1.31,41.62,7.59,-431.77,0.88,1.21,0.1,-228.9,-319.09,-12.2,8
0.86,-0.43,1.45,-11.65,5.55,-375.73,1.54,1.17,0.17,-330.64,-169.97,-69.7,8
0.95,-0.67,1.09,-193.93,-13.54,-227.56,0.82,1.4,0.01,-310.58,-57.1,-90.0,8
0.71,-1.62,0.59,-285.58,18.75,-52.04,0.34,1.14,-0.06,-317.16,-62.87,-88.35,8
0.16,-2.17,0.49,-274.85,19.91,81.71,0.41,0.32,0.27,-345.12,-18.02,-65.95,8
0.25,-1.98,0.57,-147.47,5.18,141.31,0.17,-0.76,0.7,-272.26,52.74,-6.37,8
0.18,-1.42,0.71,-40.95,3.32,160.4,0.19,-0.82,0.97,-20.55,90.21,65.91,8
0.12,-1.14,0.6,7.71,2.62,177.16,-0.08,-0.01,0.87,104.54,103.41,95.15,8
0.09,-0.96,0.39,29.21,0.03,196.07,-0.09,0.39,0.66,134.15,103.66,96.22,8
0.14,-0.69,0.42,38.78,-11.68,216.62,-0.08,0.5,0.54,158.69,119.21,105.3,8
0.31,-0.47,0.55,28.69,-21.74,228.57,-0.1,0.54,0.49,155.21,121.1,111.4,8
0.3,-0.25,0.51,11.83,-26.83,235.43,-0.08,0.69,0.42,129.21,97.38,106.1,8
0.1,-0.11,0.3,1.98,-36.16,235.18,0.0,0.9,0.36,108.05,78.9,91.92,8
-0.04,-0.27,0.41,16.19,-56.62,229.21,0.07,0.98,0.48,86.19,101.59,93.05,8
0.03,-0.37,0.6,71.43,-78.26,210.18,-0.05,0.94,0.5,43.23,129.02,113.02,8
0.15,-0.3,0.71,140.58,-88.93,185.15,-0.22,0.86,0.37,12.26,119.6,122.77,8
0.12,-0.02,0.55,164.76,-91.71,164.45,-0.2,0.74,0.34,13.63,91.71,106.13,8
-0.03,0.22,0.48,148.78,-99.85,151.89,-0.02,0.75,0.44,15.12,106.52,95.03,8
-0.02,0.4,0.7,117.9,-108.38,138.02,-0.13,0.84,0.47,6.71,115.79,111.55,8
-0.01,0.52,0.8,85.76,-112.74,119.82,-0.26,0.96,0.4,-13.14,85.27,130.3,8
-0.04,0.59,0.64,32.23,-126.49,100.12,-0.32,0.98,0.3,-32.26,53.54,141.04,8
0.0,0.95,0.52,-32.59,-146.86,71.4,-0.26,0.99,0.26,-31.1,18.96,157.38,8
-0.01,1.31,0.58,-101.25,-155.24,39.97,-0.36,1.09,0.27,-43.38,-38.84,187.41,8
0.14,1.14,0.89,-141.4,-178.78,-10.7,-0.39,1.18,0.19,-46.62,-113.35,209.94,8
0.47,0.81,1.07,-94.94,-197.04,-84.7,-0.42,1.17,0.16,-6.98,-190.21,189.97,8
0.51,1.07,0.94,-24.05,-192.26,-163.2,-0.12,1.1,0.13,3.32,-241.22,128.78,8
0.63,0.93,0.93,23.81,-184.57,-222.9,0.06,1.03,0.16,8.6,-237.5,74.48,8
0.87,0.9,1.06,9.27,-183.9,-263.11,0.02,1.12,0.22,23.05,-264.09,56.4,8
1.13,0.86,1.27,-148.51,-179.21,-272.07,0.28,1.42,0.28,-2.01,-298.57,55.12,8
1.26,0.83,1.26,-428.05,-162.35,-269.45,0.63,1.66,0.27,-51.77,-283.69,45.3,8
1.51,-0.05,1.02,-570.95,-112.62,-286.95,1.09,1.45,0.43,-160.24,-229.91,7.29,8
1.7,-1.17,0.71,-426.07,-50.4,-324.45,0.94,1.27,0.54,-306.71,-153.38,-48.26,8
1.51,-1.46,0.19,-248.45,-6.52,-356.74,0.65,1.0,0.21,-411.65,-197.23,-91.74,8
1.36,-1.79,0.18,-149.57,1.71,-313.26,0.89,0.61,0.04,-374.66,-194.33,-92.96,8
1.27,-1.67,0.41,-129.6,19.66,-235.73,0.99,-0.06,0.03,-291.01,-167.41,-75.98,8
0.93,-1.64,0.5,-139.73,36.77,-138.66,1.48,-0.18,0.11,-165.67,-97.07,-49.45,8
1.12,-1.52,0.47,-137.47,36.8,0.91,1.19,0.1,0.37,-45.15,23.23,-1.19,8
0.83,-1.5,0.48,-93.51,21.89,131.92,0.93,0.37,0.63,1.16,69.6,45.0,8
0.77,-1.51,0.46,-49.7,-8.78,207.5,0.75,0.45,0.79,19.02,115.85,64.97,8
0.78,-1.29,0.36,-29.73,-33.87,248.93,0.58,0.3,0.79,40.09,134.54,72.9,8
0.83,-1.22,0.2,-18.84,-53.14,270.09,0.56,0.22,0.82,67.13,145.18,78.23,8
0.88,-1.11,0.13,17.9,-70.43,273.93,0.53,0.26,0.81,90.85,145.85,93.87,8
0.95,-0.86,0.18,32.62,-79.05,277.93,0.6,0.41,0.74,108.48,144.33,111.34,8
0.86,-0.65,0.19,40.18,-82.96,277.38,0.64,0.53,0.72,101.77,147.65,117.93,8
0.74,-0.51,0.18,52.59,-91.83,268.17,0.59,0.56,0.69,92.38,160.52,115.55,8
0.63,-0.4,0.18,67.13,-109.21,247.93,0.45,0.61,0.63,81.01,163.63,118.32,8
0.62,-0.28,0.48,80.88,-130.79,223.6,0.32,0.62,0.52,75.06,148.63,128.05,8
0.65,-0.17,0.7,105.46,-135.3,191.13,0.34,0.71,0.44,72.9,137.47,122.68,8
0.54,-0.06,0.61,111.74,-129.54,165.46,0.37,0.74,0.39,58.26,123.29,99.33,8
0.42,0.06,0.43,85.67,-128.32,138.84,0.3,0.46,0.41,54.79,106.92,79.15,8
0.34,0.2,0.27,22.9,-136.8,112.04,0.45,0.88,0.5,-15.95,43.6,75.0,8
0.52,0.23,0.5,-34.76,-140.03,69.42,0.29,0.6,0.5,-38.63,49.91,95.52,8
0.56,0.21,0.68,-52.71,-124.79,28.23,0.36,0.65,0.45,-74.6,-7.01,114.54,8
0.6,0.21,0.66,-74.27,-111.31,-8.75,0.36,0.64,0.42,-85.34,-61.25,109.79,8
0.61,0.26,0.55,-121.74,-90.98,-47.2,0.38,0.61,0.51,-101.55,-61.13,83.45,8
0.57,0.25,0.4,-173.02,-80.95,-86.92,0.4,0.6,0.53,-131.46,-82.65,57.9,8
0.67,0.2,0.28,-220.79,-74.88,-118.72,0.35,0.59,0.5,-125.73,-135.34,48.57,8
0.78,0.06,0.18,-240.82,-65.58,-148.51,0.43,0.57,0.44,-105.46,-186.74,50.4,8
0.86,-0.09,0.14,-222.44,-57.04,-177.23,0.55,0.53,0.46,-76.43,-204.15,54.27,8
0.98,-0.2,0.12,-188.32,-51.92,-214.88,0.67,0.54,0.51,-52.1,-205.09,53.81,8
1.19,-0.36,0.15,-149.85,-46.92,-254.51,0.63,0.54,0.62,-24.27,-212.38,52.56,8
1.46,-0.51,0.26,-109.33,-43.26,-290.21,0.69,0.53,0.64,-7.93,-243.45,49.73,8
1.7,-0.63,0.42,-57.5,-46.28,-330.52,0.98,0.42,0.56,5.91,-261.89,37.41,8
1.89,-0.7,0.52,4.88,-54.24,-365.15,1.34,0.36,0.42,20.24,-244.57,11.37,8
1.9,-0.87,0.54,101.49,-61.77,-391.1,1.38,0.34,0.16,16.74,-195.64,-13.72,8
1.79,-0.7,0.45,190.76,-70.18,-390.3,1.18,0.37,0.05,31.13,-173.6,-27.35,8
1.61,-0.45,0.3,211.28,-72.59,-354.21,1.15,0.44,-0.02,51.46,-163.05,-29.66,8
1.43,-0.2,0.27,165.4,-75.15,-297.07,1.11,0.53,-0.09,50.58,-148.93,-27.99,8
1.39,-0.13,0.2,90.03,-61.59,-237.47,1.14,0.55,-0.13,18.81,-129.63,-36.01,8
1.22,-0.1,0.06,14.36,-39.02,-172.87,1.21,0.57,-0.14,-17.2,-101.74,-44.21,8
1.21,-0.09,0.1,-59.48,-20.12,-109.94,1.13,0.52,-0.04,-37.38,-78.2,-36.01,8
1.21,-0.15,0.11,-115.64,6.4,-48.63,1.14,0.38,0.01,-58.63,-53.6,-32.5,8
1.13,-0.17,0.08,-156.74,27.13,7.59,1.11,0.27,0.09,-60.46,-33.87,-35.09,8
1.1,-0.22,0.01,-184.42,35.24,49.66,1.07,0.23,0.19,-49.57,-24.85,-33.02,8
1.11,-0.31,-0.01,-195.61,38.38,80.4,1.1,0.22,0.27,-42.2,-18.41,-27.41,8
1.13,-0.4,0.02,-191.07,45.27,103.69,1.09,0.18,0.32,-35.06,-10.76,-19.36,8
1.05,-0.51,0.04,-172.1,48.2,114.73,1.06,0.16,0.35,-24.57,-0.67,-8.51,8
0.94,-0.61,0.07,-134.6,42.53,109.7,1.0,0.18,0.39,-15.88,15.85,-1.95,8
0.9,-0.6,0.08,-88.51,31.52,95.52,0.96,0.22,0.39,-11.68,36.07,0.0,8
0.92,-0.53,0.05,-42.38,17.01,76.59,0.94,0.27,0.4,-9.21,52.84,-0.21,8
1.01,-0.43,0.07,3.78,8.99,58.05,0.98,0.27,0.44,-6.68,61.49,-1.34,8
1.02,-0.32,0.1,38.11,6.55,49.02,1.0,0.26,0.37,-12.44,60.82,2.56,8
0.96,-0.23,0.09,55.58,10.03,49.45,0.93,0.31,0.19,-31.22,64.45,5.09,8
0.88,-0.11,0.04,48.66,10.55,54.42,0.85,0.38,0.08,-48.99,69.05,4.09,8
0.81,-0.02,-0.02,21.68,6.89,63.35,0.76,0.41,0.08,-52.68,68.02,8.45,8
0.82,0.0,-0.01,-10.61,-1.71,73.87,0.76,0.38,0.11,-51.77,61.74,17.16,8
0.92,-0.01,0.01,-36.43,-5.85,85.27,0.83,0.3,0.09,-54.6,52.8,21.16,8
0.92,-0.03,0.05,-45.21,-5.88,92.47,0.89,0.21,0.09,-46.31,47.8,24.18,8
0.92,-0.07,0.06,-41.71,-10.76,92.93,0.88,0.19,0.12,-16.19,46.8,31.34,8
0.94,-0.12,0.04,-28.32,-19.7,86.74,0.87,0.22,0.15,15.88,46.86,37.07,8
1.04,-0.2,0.02,-2.68,-27.04,77.56,0.99,0.3,0.17,38.38,45.91,37.16,8
1.08,-0.19,0.02,29.05,-28.75,66.83,1.07,0.37,0.19,41.59,47.74,38.63,8
1.1,-0.15,0.02,54.94,-32.68,54.27,1.08,0.39,0.23,41.04,47.44,42.99,8
1.15,-0.13,0.04,74.82,-37.53,40.55,1.09,0.36,0.31,42.2,41.13,44.36,8
1.15,-0.13,0.1,89.24,-38.9,28.14,1.11,0.34,0.32,40.52,30.46,45.7,8
1.11,-0.12,0.12,94.76,-41.01,17.01,1.03,0.37,0.25,28.2,21.19,47.07,8
1.07,-0.12,0.16,97.44,-43.29,8.87,1.02,0.35,0.21,27.68,14.57,44.21,8
0.97,-0.13,0.19,96.1,-39.97,5.18,0.91,0.33,0.22,39.79,13.17,42.59,8
0.88,-0.11,0.18,88.75,-40.18,3.26,0.82,0.32,0.2,46.74,15.0,38.99,8
0.87,-0.09,0.11,72.99,-41.04,3.54,0.79,0.27,0.22,54.91,15.46,30.21,8
0.85,-0.09,0.09,55.24,-38.87,4.73,0.8,0.23,0.23,69.54,10.67,25.52,8
0.85,-0.1,0.1,33.99,-36.22,6.77,0.82,0.25,0.26,76.89,5.61,27.9,8
0.91,-0.11,0.09,12.65,-33.93,6.37,0.85,0.3,0.26,72.41,3.93,28.11,8
0.98,-0.16,0.1,-0.21,-30.46,2.29,0.89,0.31,0.33,62.47,-4.42,19.33,8
1.01,-0.2,0.13,-5.95,-22.8,-3.54,0.96,0.31,0.41,47.77,-14.3,12.87,8
0.98,-0.24,0.14,-6.37,-17.23,-12.16,0.96,0.28,0.41,29.48,-19.91,13.63,8
1.0,-0.27,0.11,-1.13,-16.98,-25.0,0.96,0.24,0.41,21.89,-20.46,10.46,8
1.05,-0.31,0.09,6.62,-16.37,-39.3,1.0,0.25,0.42,24.66,-22.74,1.98,8
1.06,-0.34,0.09,20.85,-10.46,-50.4,1.07,0.27,0.4,20.82,-24.82,2.13,8
1.03,-0.32,0.12,35.0,-5.95,-55.98,0.99,0.29,0.3,6.13,-19.05,5.3,8
1.08,-0.29,0.08,43.38,-4.51,-57.68,0.99,0.3,0.23,-4.73,-17.29,-3.72,8
1.08,-0.26,0.04,43.66,-1.65,-54.97,1.05,0.3,0.25,-6.52,-16.92,-12.71,8
1.06,-0.27,0.07,42.38,2.35,-48.29,1.07,0.3,0.27,-7.16,-17.38,-5.37,8
1.02,-0.27,0.13,44.6,2.77,-39.36,1.0,0.27,0.19,-4.7,-13.69,4.79,8
1.02,-0.24,0.16,48.87,1.46,-31.28,0.97,0.27,0.13,5.3,-6.43,1.34,8
1.01,-0.21,0.17,47.32,3.23,-20.18,0.98,0.3,0.14,12.5,1.22,-7.9,8
0.99,-0.17,0.14,36.86,8.6,-5.91,0.97,0.32,0.15,8.32,9.63,-9.66,8
0.98,-0.11,0.11,18.84,11.55,6.8,0.94,0.3,0.16,4.27,14.57,-7.71,8
1.0,-0.09,0.08,-3.26,15.58,17.41,0.97,0.3,0.16,2.62,18.75,-8.99,8
1.03,-0.09,0.1,-23.17,21.65,27.8,0.99,0.33,0.13,-8.69,21.95,-10.03,8
1.0,-0.09,0.07,-38.54,29.02,37.59,0.96,0.33,0.12,-23.69,25.24,-9.6,8
0.96,-0.09,0.02,-49.66,31.83,42.93,0.92,0.31,0.17,-30.79,29.27,-13.41,8
0.95,-0.1,0.01,-57.62,31.19,44.05,0.89,0.26,0.23,-34.76,25.85,-16.92,8
0.97,-0.14,0.0,-63.17,29.82,46.22,0.93,0.24,0.26,-41.59,16.28,-15.91,8
0.92,-0.16,0.02,-64.21,28.78,44.39,0.93,0.21,0.26,-41.1,10.06,-7.8,8
0.9,-0.18,0.03,-58.9,22.35,37.68,0.9,0.22,0.3,-31.34,9.48,-1.68,8
0.91,-0.21,0.03,-48.87,14.3,27.26,0.9,0.22,0.34,-24.57,8.57,-2.56,8
0.94,-0.22,0.05,-36.25,7.04,16.68,0.93,0.23,0.33,-23.05,2.16,-2.5,8
0.95,-0.23,0.06,-20.91,1.22,6.34,0.95,0.24,0.32,-18.41,-2.13,0.3,8
0.95,-0.21,0.05,-8.72,-3.9,-3.23,0.95,0.23,0.3,-10.64,-2.71,1.89,8
0.91,-0.2,0.04,0.3,-5.76,-8.84,0.9,0.23,0.27,-4.05,-3.02,3.87,8
0.9,-0.18,0.04,4.97,-10.3,-13.9,0.88,0.22,0.27,1.52,-5.88,4.63,8
0.91,-0.14,-0.0,4.18,-12.68,-19.21,0.86,0.23,0.26,5.15,-11.55,2.84,8
0.94,-0.13,-0.04,0.43,-13.11,-22.8,0.91,0.2,0.3,5.12,-22.77,0.98,8
0.92,-0.17,-0.01,-2.5,-13.63,-24.21,0.91,0.19,0.34,7.38,-32.32,6.4,8
0.91,-0.19,0.03,-5.98,-15.12,-28.87,0.88,0.18,0.34,12.35,-39.97,13.26,8
0.95,-0.2,0.04,-6.74,-21.34,-38.51,0.91,0.21,0.32,16.1,-43.35,9.76,8
1.03,-0.21,0.04,-7.44,-23.93,-47.13,1.02,0.24,0.34,14.88,-45.49,3.29,8
1.06,-0.24,0.04,-7.5,-23.9,-52.04,1.08,0.29,0.35,2.71,-46.77,7.35,8
1.03,-0.25,0.09,-0.79,-24.51,-54.79,1.04,0.3,0.28,-7.38,-45.88,16.49,8
1.03,-0.27,0.12,10.0,-30.73,-57.53,1.0,0.29,0.22,-2.62,-42.41,18.14,8
1.08,-0.29,0.16,21.95,-33.72,-56.52,1.03,0.31,0.19,4.66,-37.56,11.89,8
1.09,-0.27,0.17,33.99,-30.91,-50.67,1.07,0.33,0.18,1.34,-30.76,7.84,8
1.05,-0.23,0.18,41.25,-27.65,-42.38,1.01,0.31,0.17,-1.95,-21.98,6.83,8
1.03,-0.18,0.17,38.48,-22.29,-32.96,0.96,0.27,0.16,3.93,-17.84,4.42,8
1.04,-0.15,0.14,29.66,-17.62,-23.93,1.0,0.27,0.15,10.43,-12.87,-0.67,8
1.06,-0.13,0.11,15.91,-9.7,-13.14,1.03,0.31,0.13,9.18,-4.6,-3.54,8
1.07,-0.12,0.1,3.63,0.64,-1.68,1.04,0.35,0.12,0.46,2.16,-3.29,8
1.07,-0.12,0.09,-8.63,9.24,10.21,1.02,0.34,0.14,-9.73,7.84,-4.91,8
1.09,-0.12,0.1,-21.19,15.85,19.97,1.04,0.32,0.16,-14.79,9.88,-9.54,8
1.1,-0.14,0.11,-28.05,23.87,27.74,1.06,0.31,0.18,-18.69,10.4,-10.49,8
1.07,-0.15,0.13,-30.06,28.45,32.68,1.04,0.3,0.19,-20.67,11.1,-8.23,8
1.03,-0.16,0.13,-29.02,30.49,34.97,1.0,0.29,0.21,-16.43,13.57,-7.16,8
1.01,-0.18,0.14,-25.4,29.94,35.7,0.98,0.29,0.23,-10.3,16.68,-9.21,8
0.98,-0.17,0.13,-20.24,27.96,34.24,0.95,0.28,0.25,-4.97,17.93,-11.01,8
0.97,-0.18,0.12,-13.17,24.94,30.91,0.94,0.27,0.25,2.56,18.38,-12.53,8
0.94,-0.17,0.12,-6.19,23.26,25.64,0.92,0.25,0.27,11.13,17.47,-13.2,8
0.96,-0.17,0.12,0.73,19.57,18.2,0.93,0.25,0.29,16.37,16.37,-14.63,8
1.0,-0.16,0.1,6.77,18.17,10.12,0.97,0.27,0.28,16.4,14.48,-19.02,8
1.0,-0.15,0.08,9.48,19.63,3.78,0.99,0.29,0.27,9.91,10.06,-20.7,8
1.0,-0.13,0.09,7.93,20.21,-0.85,0.97,0.28,0.25,3.9,6.74,-19.48,8
0.98,-0.14,0.07,4.45,20.21,-4.6,0.95,0.27,0.23,1.25,3.05,-18.63,8
0.95,-0.14,0.05,0.67,20.4,-7.01,0.93,0.27,0.22,-1.43,-0.76,-19.66,8
0.91,-0.15,0.04,-3.48,18.75,-8.72,0.91,0.25,0.21,-2.99,-2.26,-18.84,8
0.9,-0.14,0.01,-7.35,14.42,-10.67,0.89,0.23,0.24,1.8,-4.42,-16.86,8
0.92,-0.16,0.01,-9.66,10.12,-13.6,0.91,0.24,0.25,8.78,-8.87,-15.06,8
0.92,-0.18,0.0,-8.26,5.76,-16.89,0.95,0.25,0.26,11.04,-13.02,-10.76,8
0.93,-0.2,0.01,-2.8,0.21,-20.58,0.96,0.27,0.27,12.41,-14.85,-4.63,8
0.95,-0.21,0.04,6.19,-6.59,-25.3,0.96,0.28,0.26,15.0,-16.25,0.61,8
0.99,-0.22,0.05,17.38,-12.99,-29.45,0.97,0.27,0.24,18.57,-17.1,2.56,8
1.02,-0.22,0.07,26.86,-16.92,-31.04,1.02,0.27,0.23,22.5,-18.57,3.41,8
1.02,-0.21,0.1,35.55,-18.75,-31.1,1.03,0.27,0.2,26.07,-16.98,6.34,8
1.04,-0.22,0.1,44.94,-19.09,-29.63,1.02,0.27,0.16,30.55,-13.38,7.77,8
1.03,-0.21,0.11,54.45,-17.04,-25.95,1.02,0.28,0.13,34.82,-7.26,5.82,8
1.05,-0.18,0.1,57.93,-13.32,-20.37,1.02,0.31,0.1,33.63,-0.27,3.99,8
1.04,-0.12,0.09,51.74,-6.95,-12.1,1.01,0.32,0.08,28.63,5.55,4.02,8
1.02,-0.1,0.09,39.36,-1.34,-1.52,1.0,0.34,0.07,25.3,9.05,4.91,8
1.02,-0.09,0.09,26.28,2.99,9.27,0.99,0.35,0.1,21.31,10.67,4.48,8
1.02,-0.09,0.12,15.34,5.67,19.18,0.99,0.37,0.11,13.9,11.86,4.12,8
1.02,-0.08,0.17,9.79,7.5,26.83,0.98,0.36,0.11,8.29,13.51,4.36,8
