-0.18,-2.0,0.39,75.85,21.34,-26.77,0.5,0.89,0.96,48.23,-12.38,-23.32,5
0.19,-1.78,0.42,43.81,12.26,30.4,0.51,0.69,0.96,-10.46,-19.42,-13.72,5
0.06,-1.52,0.32,-27.26,37.32,80.21,0.48,0.44,1.02,-24.39,5.67,-47.38,5
-0.17,-1.56,0.15,-58.2,42.99,103.72,0.67,0.31,1.24,6.77,82.16,-61.25,5
-0.28,-1.74,0.1,-38.84,36.1,113.6,0.45,0.41,1.23,20.46,117.13,-47.9,5
-0.17,-1.68,0.16,-0.64,27.77,131.25,0.3,0.62,1.12,8.35,105.79,-35.58,5
0.04,-1.55,0.21,20.0,18.29,156.95,0.47,0.64,0.89,-26.95,120.73,-37.8,5
0.14,-1.26,0.26,40.43,15.58,175.21,0.5,0.56,0.7,-51.49,143.54,-50.55,5
0.22,-1.0,0.3,67.47,9.94,180.88,0.39,0.49,0.51,-57.29,161.89,-61.25,5
0.31,-0.75,0.32,103.32,5.03,174.6,0.3,0.46,0.37,-49.7,161.01,-69.51,5
0.42,-0.45,0.22,132.41,4.42,162.62,0.29,0.4,0.19,-32.29,152.8,-76.04,5
0.44,-0.24,0.12,149.02,7.59,149.33,0.33,0.36,0.04,3.66,155.24,-76.43,5
0.41,-0.15,0.07,159.39,10.03,136.77,0.25,0.37,-0.05,47.04,159.33,-67.38,5
0.36,-0.07,0.03,165.12,8.02,124.39,0.21,0.41,0.02,86.59,163.35,-53.96,5
0.25,0.02,0.0,155.73,7.9,109.02,0.28,0.35,0.23,120.24,164.33,-49.39,5
0.08,0.08,-0.08,127.56,2.59,79.97,0.3,0.3,0.52,137.59,166.74,-44.45,5
0.01,-0.09,-0.18,92.04,-4.51,35.98,0.26,0.28,0.97,124.82,144.91,-29.94,5
-0.02,-0.16,-0.33,67.93,-17.13,-33.14,0.21,0.33,1.37,88.05,75.3,-7.84,5
0.26,-0.37,-0.49,8.66,-42.8,-95.09,0.45,0.54,1.56,11.62,-87.32,54.7,5
0.67,-0.39,-0.51,-95.82,-57.23,-151.95,1.1,0.34,1.08,-63.75,-158.93,113.14,5
0.83,-0.55,-0.51,-186.55,-41.89,-186.71,1.05,0.09,0.97,-108.14,-178.38,114.97,5
1.0,-1.42,-0.51,-192.9,-37.68,-225.46,1.19,-0.0,1.31,-110.82,-190.09,109.85,5
1.41,-1.53,-0.36,-158.84,-52.77,-259.57,1.3,-0.13,1.19,-72.8,-249.36,92.35,5
1.65,-1.36,-0.46,-269.27,-27.87,-218.57,1.77,0.14,0.64,-42.1,-257.53,88.17,5
1.46,-1.6,-0.44,-340.85,2.93,-175.18,1.66,0.35,0.53,-7.41,-205.21,118.63,5
1.22,-1.5,-0.24,-342.35,28.17,-164.7,1.45,0.47,0.55,-16.19,-178.78,141.77,5
1.07,-1.38,-0.04,-299.76,36.65,-149.39,1.17,0.54,0.41,-78.45,-154.76,128.26,5
0.89,-1.29,-0.02,-255.98,42.56,-128.23,1.03,0.52,0.21,-161.52,-113.17,79.88,5
0.69,-1.35,-0.07,-202.56,41.07,-87.77,0.68,0.43,0.06,-174.82,-87.68,32.16,5
0.51,-1.32,-0.03,-123.48,34.91,-64.51,0.63,0.25,0.11,-120.03,-88.17,2.56,5
0.46,-1.3,-0.03,-33.51,21.28,-40.18,0.62,0.16,0.14,-61.74,-71.22,-8.93,5
0.5,-1.12,0.01,57.1,10.24,-12.59,0.63,0.18,0.22,-15.61,-32.8,-23.48,5
0.5,-1.44,-0.02,129.45,0.3,20.15,0.64,0.24,0.36,32.99,4.48,-51.92,5
0.38,-1.29,0.04,181.55,3.23,36.31,0.62,0.27,0.64,71.46,20.67,-83.32,5
0.25,-1.25,0.08,170.4,9.3,46.74,0.76,0.36,0.99,123.51,42.29,-94.27,5
0.09,-1.22,0.09,114.6,16.52,55.49,0.7,0.57,1.14,125.76,58.23,-88.14,5
-0.09,-1.21,0.04,34.27,15.88,71.65,0.39,0.88,1.06,75.52,69.36,-85.0,5
0.09,-1.53,-0.05,-9.12,14.18,98.78,0.24,0.97,1.17,-11.95,41.89,-80.7,5
0.08,-1.76,-0.05,-0.64,29.85,118.57,0.62,0.76,1.37,-92.44,55.55,-77.59,5
-0.06,-1.88,-0.11,16.16,35.09,127.87,0.69,0.48,1.52,-96.89,83.41,-75.4,5
-0.12,-1.81,-0.13,18.26,23.48,136.07,0.5,0.43,1.33,-58.14,92.38,-41.43,5
-0.03,-1.57,-0.04,2.62,10.58,156.98,0.38,0.62,0.98,-27.65,110.61,-16.86,5
-0.01,-1.28,0.02,-6.01,-1.68,183.29,0.36,0.67,0.77,-34.42,142.32,-12.93,5
-0.01,-1.1,0.06,6.77,-15.4,198.29,0.25,0.64,0.66,-58.78,163.63,-16.16,5
0.17,-0.85,0.13,37.26,-24.18,199.94,0.23,0.49,0.44,-78.05,175.0,-13.11,5
0.18,-0.44,0.07,48.63,-23.23,207.1,0.15,0.36,0.26,-80.15,163.66,-13.48,5
0.19,-0.21,0.08,6.16,-21.8,210.73,0.22,0.3,0.15,-55.06,173.78,-9.09,5
0.14,0.02,0.08,-61.59,-16.68,195.73,0.14,0.18,0.14,-8.14,192.68,-2.13,5
0.15,0.09,0.11,-96.92,-34.91,177.77,0.08,0.13,0.04,7.16,197.23,4.33,5
0.29,-0.09,0.1,-52.16,-55.58,149.18,0.07,0.23,-0.06,11.95,168.57,8.02,5
0.25,-0.15,-0.0,38.72,-59.7,113.35,0.18,0.32,0.1,40.0,155.67,0.76,5
0.1,-0.21,-0.03,120.49,-51.16,72.04,0.17,0.32,0.59,92.77,151.16,-4.94,5
0.01,-0.24,-0.09,161.86,-42.93,26.16,0.24,0.12,1.1,117.99,123.72,8.6,5
-0.08,-0.23,-0.11,162.35,-49.94,-42.07,0.19,0.06,1.34,116.8,60.58,32.13,5
-0.05,-0.75,-0.35,127.32,-66.25,-95.21,0.34,0.31,1.36,151.92,-20.09,53.08,5
0.29,-0.86,-0.3,99.94,-75.27,-133.14,0.58,0.71,1.28,140.82,-100.46,74.48,5
0.4,-1.06,-0.29,67.65,-72.32,-150.37,0.88,0.76,1.39,68.99,-104.73,91.16,5
0.48,-0.98,-0.34,73.69,-66.1,-190.98,1.02,0.35,1.6,-0.24,-113.51,103.57,5
0.72,-0.89,-0.42,66.89,-63.96,-245.24,0.84,0.09,1.52,-49.94,-178.75,112.2,5
1.19,-1.31,-0.37,48.75,-64.97,-273.2,1.01,0.04,1.06,-44.12,-233.05,118.87,5
1.47,-1.54,-0.11,6.01,-60.46,-249.63,1.34,0.04,0.49,-34.02,-241.46,114.79,5
1.3,-1.61,-0.03,-19.09,-57.32,-194.82,1.64,0.08,0.3,-26.49,-217.35,97.35,5
1.04,-1.39,0.02,4.79,-56.01,-162.07,1.49,0.15,0.41,-17.32,-152.56,95.18,5
0.88,-1.16,0.19,34.18,-56.1,-140.52,1.16,0.23,0.44,-21.55,-104.7,95.91,5
0.75,-0.98,0.3,72.38,-48.72,-122.9,0.75,0.32,0.26,-55.09,-98.51,76.89,5
0.64,-0.64,0.34,37.96,-35.67,-95.95,0.58,0.27,0.11,-82.01,-84.15,51.59,5
0.53,-0.45,0.36,-79.79,-18.26,-60.79,0.58,0.24,0.07,-91.07,-86.34,32.13,5
0.55,-0.61,0.39,-144.79,-3.23,-35.34,0.49,0.27,0.12,-92.56,-72.23,21.59,5
0.57,-0.85,0.51,-113.02,8.26,-23.96,0.46,0.28,0.27,-84.15,-63.9,7.47,5
0.64,-0.96,0.51,-54.21,18.05,-18.23,0.57,0.33,0.51,-68.26,-69.09,-17.8,5
0.6,-1.13,0.54,-20.64,24.66,-13.87,0.93,0.23,0.87,-23.45,-51.59,-58.9,5
0.39,-1.17,0.48,-56.92,37.65,-10.24,1.23,0.39,1.14,10.95,-21.62,-87.62,5
0.15,-1.49,0.55,-95.24,42.1,2.99,1.02,0.65,1.17,50.76,13.08,-65.21,5
0.3,-1.82,0.63,-80.12,35.09,15.76,0.62,1.11,1.31,37.32,-13.02,-44.51,5
0.32,-1.87,0.53,-36.65,44.12,34.66,0.65,1.06,1.28,-101.4,-33.93,-47.93,5
0.1,-1.75,0.46,-18.02,50.58,41.04,0.87,0.62,1.41,-136.13,9.54,-73.99,5
0.0,-1.69,0.49,-56.68,47.65,52.65,0.69,0.34,1.45,-61.8,32.87,-52.5,5
-0.07,-1.76,0.47,-106.59,39.82,82.23,0.5,0.54,1.19,11.19,33.54,0.34,5
-0.06,-1.66,0.46,-98.87,26.83,110.95,0.53,0.81,1.01,20.27,65.98,12.59,5
-0.08,-1.37,0.42,-48.2,14.42,129.94,0.48,0.83,0.85,-3.72,92.47,-6.86,5
-0.08,-1.06,0.33,10.4,2.96,136.86,0.24,0.67,0.65,-30.18,115.37,-23.75,5
-0.02,-0.77,0.38,55.85,-2.23,139.24,0.08,0.45,0.43,-28.17,119.79,-23.6,5
-0.01,-0.59,0.44,103.48,1.71,142.04,0.06,0.34,0.16,-14.94,123.38,-23.84,5
-0.1,-0.42,0.4,159.02,12.44,146.19,-0.14,0.27,0.05,6.4,134.73,-32.68,5
-0.02,-0.18,0.3,189.6,13.45,142.56,-0.2,0.19,0.1,38.08,158.93,-51.37,5
0.03,-0.06,0.14,187.8,25.46,134.73,-0.21,0.11,0.16,61.55,172.87,-72.16,5
0.01,-0.03,0.01,162.16,31.55,132.1,-0.16,0.12,0.13,72.04,176.95,-78.51,5
0.06,-0.08,-0.06,94.82,29.51,137.84,-0.03,0.18,0.16,85.03,155.4,-65.98,5
-0.02,-0.16,-0.08,37.9,28.72,146.52,0.22,0.24,0.39,87.23,177.47,-59.12,5
-0.19,-0.42,0.01,27.74,20.79,134.27,0.24,0.27,0.87,91.83,198.11,-52.53,5
-0.11,-1.02,0.03,71.31,-11.34,85.88,0.19,0.32,1.36,93.2,183.32,-39.57,5
-0.02,-1.08,-0.04,130.79,-23.81,40.91,0.4,0.51,1.44,84.63,125.12,-24.36,5
0.03,-0.95,0.1,134.6,-25.88,14.94,0.62,0.72,1.44,74.39,10.52,-13.93,5
0.05,-0.63,0.18,53.48,-29.7,-0.09,0.83,0.75,1.43,21.07,-9.63,17.35,5
0.06,-0.51,0.08,-63.75,-40.67,-33.6,0.62,0.62,1.73,-19.79,4.66,38.87,5
0.2,-0.48,-0.08,-150.18,-59.36,-102.96,0.31,0.53,1.74,-65.46,-56.92,61.68,5
0.57,-0.7,-0.05,-148.29,-65.52,-162.62,0.47,0.44,1.17,-97.96,-169.91,86.4,5
0.73,-0.88,-0.09,-62.32,-71.71,-202.23,0.62,0.19,0.61,-87.53,-207.65,91.52,5
0.84,-1.02,-0.33,21.16,-76.16,-229.6,0.71,-0.15,0.42,-39.6,-224.91,80.24,5
0.96,-0.87,-0.14,100.27,-90.06,-253.32,0.77,-0.36,0.41,-10.34,-226.01,69.27,5
0.9,-0.62,-0.24,135.09,-112.29,-254.57,0.99,-0.19,0.18,27.77,-228.54,65.43,5
0.98,-0.29,-0.24,-1.46,-113.45,-215.52,1.12,0.13,-0.04,36.92,-177.56,78.32,5
1.08,-0.71,0.02,-166.8,-85.03,-159.24,0.94,0.44,-0.11,22.5,-135.24,98.29,5
1.03,-1.2,0.31,-146.86,-60.49,-124.21,0.83,0.52,-0.06,-52.32,-131.55,102.71,5
0.92,-1.12,0.48,-57.56,-48.35,-95.34,0.91,0.33,-0.11,-134.48,-117.93,76.98,5
0.88,-0.89,0.58,-71.59,-29.39,-45.03,0.91,0.11,-0.09,-104.85,-76.16,39.79,5
0.87,-0.82,0.64,-123.14,0.64,-0.61,0.73,0.06,0.24,-42.04,-39.97,7.26,5
0.97,-0.99,0.58,-140.46,16.34,5.4,0.85,0.39,0.69,-19.02,-43.14,-17.8,5
0.96,-1.31,0.6,-102.65,20.61,-7.93,1.4,0.66,0.95,-12.84,-43.41,-42.87,5
0.93,-1.56,0.68,-33.32,20.64,-7.44,1.69,0.96,1.04,-3.35,-1.8,-52.74,5
1.12,-1.46,0.58,-27.26,19.63,-14.33,1.35,1.06,1.35,-49.3,-47.26,-28.75,5
0.99,-1.44,0.58,-84.88,39.85,-12.26,1.48,0.8,1.33,-127.04,-84.09,-9.91,5
0.75,-1.71,0.6,-105.24,47.93,-16.28,1.36,0.6,1.39,-111.95,-38.66,-30.09,5
0.58,-1.93,0.63,-83.54,40.98,-18.26,1.09,0.6,1.5,-66.31,-37.65,-26.77,5
0.43,-1.83,0.63,-80.98,35.67,-4.6,0.99,0.61,1.41,-44.05,-43.84,-2.74,5
0.17,-1.66,0.65,-78.81,34.02,17.62,0.86,0.66,1.15,-17.35,-23.81,6.83,5
-0.18,-1.3,0.64,-71.62,30.0,52.65,0.51,0.79,0.84,-2.04,7.93,7.04,5
-0.38,-1.24,0.64,-40.4,13.54,77.84,0.04,0.76,0.67,2.77,41.95,-1.07,5
-0.37,-1.0,0.63,29.18,-0.73,88.87,-0.26,0.59,0.56,-0.09,79.27,-18.11,5
-0.44,-0.6,0.5,38.38,-4.85,106.89,-0.44,0.45,0.44,17.56,86.07,-29.27,5
-0.48,-0.41,0.41,-0.73,-9.79,131.65,-0.47,0.33,0.3,41.22,106.71,-34.24,5
-0.39,-0.55,0.3,-15.64,-16.74,155.52,-0.45,0.29,0.2,60.79,134.54,-31.52,5
-0.23,-0.66,0.29,22.47,-22.26,171.92,-0.33,0.25,0.17,72.32,145.61,-30.52,5
-0.1,-0.64,0.22,72.53,-26.37,181.8,-0.18,0.16,0.21,86.34,163.84,-40.55,5
-0.02,-0.57,0.13,99.45,-21.07,191.34,-0.04,0.1,0.28,106.31,207.93,-59.15,5
0.04,-0.49,0.04,118.81,-5.88,185.95,-0.03,0.12,0.42,123.29,245.24,-70.58,5
-0.03,-0.49,0.02,134.97,8.57,169.76,0.04,0.23,0.75,130.34,252.29,-82.71,5
-0.03,-0.5,0.04,146.65,13.81,149.79,0.04,0.29,0.98,114.33,225.34,-90.64,5
-0.05,-0.57,0.07,151.22,23.66,123.63,0.12,0.3,1.05,106.86,189.15,-96.46,5
-0.16,-0.68,0.03,127.23,30.55,92.9,0.13,0.48,1.39,115.49,126.77,-92.56,5
-0.24,-0.68,0.07,85.03,30.49,55.3,0.27,0.82,1.49,65.12,48.11,-62.65,5
-0.15,-0.66,0.05,21.07,45.27,23.35,0.55,0.76,1.66,-10.27,18.38,-37.07,5
-0.18,-0.79,-0.05,-71.65,48.75,-18.41,0.54,0.64,1.87,-64.85,-6.52,-17.96,5
0.19,-0.47,-0.12,-165.0,44.57,-71.55,0.33,0.5,1.71,-116.8,-78.2,1.89,5
0.6,-0.92,-0.19,-186.28,67.68,-120.95,0.57,0.37,1.08,-152.96,-143.26,30.79,5
0.73,-1.19,-0.1,-64.51,67.96,-163.17,0.69,0.3,0.53,-157.5,-181.65,41.01,5
0.68,-0.76,-0.16,50.82,50.7,-184.6,0.96,0.15,0.22,-127.65,-196.77,32.1,5
0.7,-0.23,-0.33,-49.88,25.06,-172.32,0.86,0.13,0.2,-62.56,-173.72,24.88,5
0.81,-0.42,-0.1,-179.63,16.46,-155.24,0.81,0.25,0.13,0.91,-142.01,44.88,5
0.77,-0.99,0.09,-112.77,11.86,-152.13,0.71,0.47,0.03,15.85,-120.85,62.9,5
0.59,-0.93,0.12,24.66,0.27,-149.94,0.65,0.58,-0.1,-32.38,-109.36,53.57,5
0.5,-0.65,0.1,71.16,-13.75,-132.93,0.58,0.31,-0.05,-59.85,-83.72,29.39,5
0.61,-0.69,0.15,14.94,-18.75,-96.25,0.57,0.06,-0.02,-37.41,-55.34,17.41,5
0.7,-0.86,0.12,-29.97,-9.63,-57.35,0.6,0.02,0.04,-6.55,-51.25,18.11,5
0.75,-0.98,0.09,-35.55,-2.53,-30.0,0.84,0.16,0.27,1.92,-63.2,8.51,5
0.8,-1.01,0.04,-33.2,-0.24,-20.67,1.18,0.39,0.59,12.56,-37.01,-11.89,5
0.89,-1.24,-0.01,-68.72,-9.94,-9.42,1.49,0.65,0.78,14.39,1.52,-9.48,5
0.9,-1.6,0.09,-77.65,-26.01,1.22,1.43,0.79,1.01,4.97,3.08,19.36,5
0.99,-1.65,0.14,-30.24,-39.82,-10.09,1.39,0.78,1.29,-3.96,-38.54,40.79,5
0.91,-1.43,0.2,-5.27,-32.29,-26.55,1.32,0.76,1.28,-56.43,-62.04,49.09,5
0.72,-1.23,0.27,-18.2,-20.03,-44.12,1.15,0.6,1.33,-73.54,-51.19,45.0,5
0.59,-1.22,0.3,-59.21,-19.85,-65.46,0.92,0.52,1.48,-41.89,-66.86,46.28,5
0.6,-1.45,0.25,-80.98,-26.43,-89.7,0.92,0.54,1.47,-10.27,-97.59,58.23,5
0.64,-1.59,0.28,-80.18,-28.6,-99.39,0.96,0.59,1.19,-14.48,-131.4,79.33,5
0.57,-1.64,0.3,-66.43,-21.1,-93.75,1.02,0.56,1.04,-21.77,-115.98,74.88,5
0.43,-1.46,0.31,-54.27,-9.6,-84.05,1.04,0.49,0.99,-35.03,-89.15,54.6,5
0.38,-1.39,0.27,-56.77,1.16,-70.12,0.76,0.41,0.88,-46.13,-78.69,35.7,5
0.34,-1.45,0.29,-83.29,9.36,-39.51,0.63,0.4,0.64,-75.55,-65.46,13.81,5
0.21,-1.32,0.43,-110.12,22.68,5.09,0.59,0.38,0.54,-76.71,-49.45,-3.6,5
0.03,-1.19,0.39,-103.38,33.78,44.76,0.44,0.37,0.46,-88.32,-4.94,-16.77,5
-0.05,-1.22,0.37,-48.66,36.4,71.01,0.21,0.31,0.37,-90.88,45.3,-26.28,5
-0.02,-1.14,0.29,-35.18,26.89,104.63,-0.02,0.33,0.33,-60.43,68.29,-37.93,5
-0.14,-0.81,0.3,-89.79,10.46,152.99,-0.02,0.27,0.22,-15.27,89.48,-54.82,5
-0.09,-0.77,0.24,-91.8,-9.33,199.21,-0.18,0.31,0.16,26.49,100.37,-66.55,5
-0.38,-0.67,0.29,46.55,-30.06,214.36,-0.22,0.45,0.22,67.62,167.07,-65.12,5
-0.53,-0.03,0.21,144.73,-45.95,223.57,-0.61,0.4,0.49,109.42,207.26,-73.45,5
-0.66,-0.07,0.04,107.68,-39.05,214.57,-0.74,0.17,0.75,142.16,215.85,-88.81,5
-0.74,-0.17,-0.01,22.2,-52.16,202.71,-0.51,0.14,0.85,175.37,225.76,-88.26,5
-0.73,-0.72,-0.02,70.43,-60.7,175.76,-0.34,0.35,1.04,182.77,249.36,-72.04,5
-0.59,-0.96,-0.13,179.94,-55.3,145.43,-0.14,0.42,1.29,159.15,250.7,-74.57,5
-0.49,-1.0,-0.35,179.73,-44.36,131.98,0.09,0.43,1.47,98.9,194.85,-77.96,5
-0.49,-1.13,-0.32,84.54,-24.57,118.38,0.11,0.55,1.84,62.1,139.45,-50.15,5
-0.39,-1.32,-0.12,29.54,-18.54,92.2,0.36,0.63,1.86,23.41,115.0,-26.65,5
0.03,-1.08,-0.01,-16.25,-17.62,47.5,0.55,0.69,1.77,-46.25,69.91,-19.88,5
0.18,-0.87,-0.15,-68.11,12.87,12.38,0.47,0.56,1.42,-101.92,21.28,-4.3,5
0.4,-0.69,-0.29,-118.23,36.92,-26.74,0.63,0.37,0.94,-136.98,-41.74,12.04,5
0.69,-0.65,-0.15,-81.28,54.36,-59.66,0.77,0.19,0.64,-142.47,-40.0,25.18,5
0.79,-0.56,-0.08,46.01,56.52,-103.2,0.75,0.01,0.35,-82.53,-61.86,23.57,5
0.88,-0.25,-0.22,129.79,57.5,-130.18,0.79,-0.12,0.06,-57.77,-123.2,0.06,5
0.87,0.13,-0.35,3.81,43.9,-124.48,0.97,-0.23,-0.15,0.82,-133.02,-20.85,5
0.85,-0.01,-0.34,-207.16,36.74,-100.7,0.98,-0.03,-0.28,85.55,-99.02,-6.95,5
0.83,-0.8,-0.14,-196.4,40.15,-85.12,0.83,0.33,-0.14,83.99,-63.51,20.82,5
0.72,-1.16,0.02,-14.51,34.39,-83.41,0.71,0.61,0.0,3.11,-47.59,23.38,5
0.67,-0.92,-0.03,106.92,27.1,-75.88,0.68,0.51,0.27,-48.23,-52.71,2.96,5
0.63,-0.77,-0.11,39.33,19.6,-56.1,0.79,0.28,0.7,-33.05,-56.19,-21.65,5
0.54,-0.93,-0.1,-89.12,15.61,-51.92,1.02,0.28,1.0,20.61,-67.16,-29.45,5
0.43,-1.37,0.0,-114.7,16.55,-64.79,1.14,0.68,1.23,45.76,-58.08,-12.9,5
0.45,-1.64,0.04,-42.35,16.19,-86.89,0.71,1.28,1.38,1.16,-86.49,20.46,5
0.4,-1.58,0.04,-2.26,17.35,-99.51,0.65,1.13,1.29,-103.9,-122.99,33.63,5
0.36,-1.61,-0.01,-6.83,15.09,-105.52,0.76,0.57,1.37,-98.14,-99.63,20.79,5
0.37,-1.6,-0.04,-29.76,14.79,-107.32,0.76,0.3,1.42,-31.65,-100.34,21.07,5
0.38,-1.65,-0.05,-62.53,12.32,-107.65,0.78,0.54,1.31,14.73,-111.43,42.5,5
0.4,-1.65,-0.05,-58.93,6.1,-105.37,0.78,0.78,1.1,18.51,-121.62,65.37,5
0.43,-1.48,-0.03,-27.5,-5.95,-99.79,0.84,0.81,0.86,-11.8,-99.36,68.48,5
0.47,-1.23,0.07,-0.4,-15.88,-88.96,0.79,0.61,0.63,-37.07,-76.89,50.43,5
0.47,-0.97,0.11,24.21,-9.79,-74.88,0.71,0.44,0.46,-53.75,-57.35,31.8,5
0.42,-0.78,0.05,42.93,2.35,-64.39,0.59,0.36,0.39,-58.93,-48.96,26.52,5
0.4,-0.77,0.04,58.69,11.19,-53.63,0.46,0.24,0.26,-50.4,-42.01,23.05,5
0.37,-0.82,0.08,70.37,10.06,-40.55,0.34,0.11,0.18,-51.74,-63.23,16.07,5
0.3,-0.78,0.13,64.6,-0.03,-20.95,0.5,0.08,0.07,0.43,-54.09,9.88,5
0.22,-0.72,0.16,46.34,-10.4,9.36,0.55,0.2,0.14,51.43,-14.51,6.22,5
0.15,-1.04,0.07,24.05,-25.52,37.2,0.47,0.41,0.44,80.67,26.13,3.87,5
0.17,-1.41,0.02,34.76,-33.26,54.57,0.39,0.49,0.84,78.51,53.99,2.59,5
0.02,-1.44,0.15,51.28,-36.01,76.83,0.53,0.35,1.09,54.48,60.58,-3.69,5
-0.23,-1.42,0.15,42.01,-44.66,98.48,0.49,0.36,1.16,69.97,89.12,-6.68,5
-0.37,-1.52,0.08,33.87,-55.73,112.84,0.1,0.49,1.27,97.23,105.34,-2.68,5
-0.23,-1.55,0.06,60.55,-61.62,117.41,0.18,0.46,1.31,83.08,96.43,-3.72,5
-0.18,-1.43,0.05,107.56,-54.12,121.55,0.26,0.36,1.38,67.2,118.96,-15.0,5
-0.24,-1.37,0.11,116.52,-44.48,111.55,0.38,0.27,1.49,74.82,118.23,-27.99,5
-0.07,-1.38,0.15,95.24,-29.57,110.12,0.44,0.27,1.35,73.99,117.56,-40.18,5
0.02,-1.22,0.17,54.85,-8.48,114.73,0.51,0.36,1.09,41.46,106.22,-38.75,5
0.06,-1.04,0.12,29.76,13.6,116.55,0.4,0.4,0.88,-1.71,108.23,-37.9,5
-0.01,-0.84,0.09,18.32,29.21,115.88,0.37,0.34,0.75,-28.45,120.0,-44.85,5
-0.0,-0.59,0.09,17.13,28.78,113.38,0.27,0.29,0.61,-51.62,122.68,-49.97,5
0.06,-0.48,0.11,34.39,29.76,98.2,0.24,0.19,0.48,-55.91,123.81,-51.92,5
0.07,-0.32,0.07,62.8,33.02,80.88,0.18,0.12,0.33,-38.81,123.2,-55.3,5
0.08,-0.22,0.05,85.06,35.21,69.39,0.05,0.1,0.22,-11.52,103.54,-55.98,5
0.1,-0.16,0.11,96.49,37.87,59.36,0.06,0.11,0.14,22.13,77.23,-55.27,5
0.09,-0.1,0.18,83.38,40.58,53.9,0.06,0.2,0.14,51.31,66.62,-53.93,5
0.04,-0.08,0.22,18.57,36.25,53.6,0.08,0.33,0.25,84.85,57.96,-55.73,5
0.06,-0.26,0.26,-53.17,23.05,38.14,0.14,0.38,0.59,121.46,56.95,-65.61,5
0.26,-0.61,0.26,-22.87,16.4,-7.74,0.18,0.45,1.05,129.05,46.22,-69.94,5
0.44,-0.93,-0.05,19.94,12.62,-54.15,0.57,0.62,1.08,103.48,7.23,-61.74,5
0.59,-1.14,-0.22,3.48,13.08,-66.92,0.93,0.93,0.79,44.57,-47.96,-41.98,5
0.82,-1.0,0.05,-75.0,19.85,-61.89,1.2,1.17,0.97,7.84,-87.53,-14.7,5
1.01,-1.29,0.09,-159.82,14.18,-41.13,1.56,1.03,1.08,-74.51,-104.54,10.4,5
0.84,-1.52,-0.01,-126.4,15.09,-54.97,1.46,0.99,1.01,-141.4,-69.27,4.15,5
0.72,-1.34,0.05,-74.91,12.53,-82.87,0.88,0.82,0.99,-173.48,-67.29,16.43,5
0.62,-1.08,0.11,-73.41,8.99,-94.48,0.47,0.59,0.92,-131.89,-87.96,66.59,5
0.47,-0.99,0.15,-78.63,3.75,-105.88,0.39,0.53,0.88,-62.1,-134.12,105.7,5
0.38,-0.9,0.27,-66.4,-2.99,-127.41,0.46,0.51,0.79,-12.35,-175.27,103.75,5
0.31,-0.9,0.37,-35.88,-7.38,-146.01,0.5,0.64,0.68,0.46,-155.03,73.02,5
0.14,-0.77,0.2,-31.4,-7.62,-148.75,0.37,0.8,0.54,-21.8,-139.05,53.17,5
-0.06,-0.66,0.15,-57.2,-19.12,-143.17,0.19,0.77,0.43,-43.9,-114.57,56.83,5
0.05,-0.86,0.18,-59.57,-38.93,-139.45,-0.05,0.66,0.38,-29.63,-100.58,71.92,5
0.12,-1.15,0.13,7.56,-57.07,-127.53,-0.12,0.45,0.39,-43.48,-117.56,77.84,5
0.22,-1.06,0.09,60.52,-69.18,-99.3,0.17,0.15,0.35,-32.29,-125.46,62.41,5
0.2,-0.8,0.15,40.95,-67.8,-64.73,0.43,0.04,0.51,26.4,-100.0,46.92,5
0.11,-0.91,0.11,0.7,-69.63,-49.73,0.58,0.07,0.8,111.77,-59.63,49.6,5
0.28,-1.51,0.04,22.29,-74.79,-56.22,0.69,0.15,0.98,162.32,-28.93,63.41,5
0.46,-1.81,-0.06,95.79,-79.7,-64.39,0.88,0.23,0.98,162.56,-17.2,64.94,5
0.63,-1.4,-0.05,124.02,-74.02,-51.77,1.28,0.37,1.07,134.54,-29.48,40.15,5
0.7,-1.27,-0.08,51.68,-53.14,-26.28,1.4,0.64,1.18,65.7,-41.86,31.37,5
0.59,-1.4,-0.08,-36.52,-27.38,-16.8,1.18,0.52,1.26,-17.13,-18.48,41.34,5
0.58,-1.77,0.13,-58.69,-3.11,-16.46,1.02,0.24,1.33,-85.73,-14.09,11.86,5
0.5,-1.79,0.31,-34.24,31.16,-3.26,0.89,0.2,1.14,-127.74,-37.41,-16.25,5
0.34,-1.57,0.33,-27.65,58.35,19.21,0.82,0.17,0.93,-118.75,-24.97,-25.91,5
0.25,-1.27,0.25,-42.23,74.66,44.24,0.65,0.17,0.76,-93.11,11.68,-39.02,5
0.11,-1.01,0.23,-57.32,84.7,67.96,0.41,0.28,0.61,-71.13,40.95,-55.15,5
0.02,-1.02,0.16,-38.45,85.85,83.6,0.18,0.38,0.51,-60.95,57.59,-66.46,5
-0.05,-1.17,0.19,100.91,89.27,79.54,-0.05,0.26,0.38,-76.8,53.38,-72.13,5
-0.05,-0.51,0.26,193.14,90.18,76.16,-0.14,0.15,0.13,-74.45,70.46,-69.05,5
-0.01,-0.05,0.24,140.82,89.94,98.57,-0.12,0.14,-0.01,-40.49,89.57,-73.63,5
0.01,-0.04,0.21,43.41,84.21,132.1,-0.16,0.16,-0.1,12.56,106.52,-92.41,5
0.05,-0.3,0.16,14.66,79.24,160.46,-0.13,0.22,-0.09,55.15,135.46,-108.02,5
