0.28,-0.26,0.85,80.76,43.78,-315.79,-0.4,0.81,-0.16,95.09,-206.4,140.21,9
0.31,-0.58,0.94,87.93,49.15,-328.63,-0.41,0.87,-0.22,91.31,-210.73,146.37,9
0.18,-0.54,1.01,185.67,44.76,-362.77,-0.35,0.98,-0.19,84.27,-210.15,139.91,9
0.16,-0.21,1.19,284.15,26.19,-382.07,-0.37,0.97,-0.16,83.81,-188.75,126.37,9
0.3,0.22,1.25,224.21,4.18,-371.07,-0.55,1.0,-0.2,92.93,-174.12,117.62,9
0.4,0.08,1.37,175.37,0.61,-368.69,-0.67,1.0,-0.24,99.48,-205.88,113.81,9
0.34,0.14,1.47,188.26,7.68,-375.37,-0.61,1.0,-0.33,93.05,-248.51,102.96,9
0.32,0.09,1.52,265.91,12.62,-391.52,-0.46,1.02,-0.29,88.11,-249.18,84.82,9
0.24,0.21,1.44,384.54,7.47,-419.27,-0.46,1.05,-0.19,70.09,-239.63,64.97,9
0.19,0.55,1.34,466.13,-24.3,-440.0,-0.58,1.07,-0.16,62.68,-228.02,38.17,9
0.24,0.75,1.28,463.45,-65.82,-441.95,-0.71,1.06,-0.22,83.96,-240.37,8.26,9
0.25,1.21,1.11,346.62,-98.26,-428.32,-0.7,1.08,-0.29,119.45,-251.37,-10.0,9
0.3,1.47,1.07,138.51,-118.57,-403.32,-0.68,1.32,-0.24,138.84,-293.35,-3.78,9
0.64,1.15,1.21,-46.31,-131.59,-391.68,-0.64,1.54,-0.05,91.1,-306.22,14.24,9
0.97,0.61,1.17,-146.98,-126.04,-392.77,-0.43,1.61,-0.08,-38.78,-347.29,-9.33,9
0.96,0.43,0.98,-190.21,-115.4,-393.63,-0.15,1.58,-0.14,-151.74,-322.04,-42.38,9
1.07,0.26,0.86,-223.99,-116.16,-390.09,-0.18,1.4,-0.01,-209.6,-298.29,-65.73,9
1.15,-0.05,0.79,-256.43,-100.73,-382.65,-0.21,1.09,-0.05,-243.35,-323.51,-95.82,9
0.73,-0.44,0.49,-328.57,-63.35,-344.27,-0.03,0.92,-0.4,-233.41,-318.69,-114.82,9
0.63,-1.96,1.4,-404.73,-9.7,-248.9,0.23,0.61,-1.09,-246.55,-296.25,-108.96,9
-0.4,-1.59,0.18,-527.04,15.09,-73.11,0.55,0.74,-1.04,-222.23,-137.13,-101.83,9
0.12,-1.81,0.5,-375.15,3.69,75.98,-0.37,0.45,1.1,-170.09,21.98,-67.9,9
-0.16,-1.76,0.35,-114.42,7.35,90.52,-0.1,-0.29,1.22,-134.12,53.45,-36.1,9
-0.09,-1.19,0.44,58.05,35.55,47.26,-0.32,-0.54,0.95,-12.68,47.56,-25.82,9
-0.28,-0.7,0.47,102.59,56.65,14.82,-0.49,-0.25,0.96,110.21,46.43,2.53,9
-0.24,-0.61,0.5,95.43,56.31,10.91,-0.49,0.12,0.76,181.65,24.6,7.53,9
-0.27,-0.63,0.44,96.55,51.16,15.55,-0.44,0.67,0.45,197.38,34.57,-2.53,9
-0.4,-0.63,0.37,92.93,28.57,22.84,-0.59,0.95,0.27,157.74,35.49,9.09,9
-0.41,-0.6,0.38,61.89,-0.98,35.4,-0.48,1.06,0.11,82.16,29.57,26.68,9
-0.36,-0.53,0.48,13.81,-20.7,56.74,-0.42,1.01,0.25,5.09,41.25,24.73,9
-0.32,-0.53,0.58,-34.88,-30.73,75.43,-0.41,0.76,0.36,-65.98,50.18,12.96,9
-0.24,-0.61,0.6,-60.24,-34.51,90.15,-0.38,0.53,0.41,-102.59,47.07,6.98,9
-0.23,-0.68,0.58,-62.44,-37.35,106.68,-0.31,0.51,0.37,-117.35,58.45,7.5,9
-0.28,-0.83,0.59,-52.16,-38.6,128.75,-0.4,0.52,0.39,-111.25,67.13,17.93,9
-0.23,-0.82,0.6,-38.9,-49.7,147.23,-0.43,0.39,0.48,-93.87,90.49,28.17,9
-0.23,-0.82,0.63,-36.1,-59.82,164.48,-0.45,0.33,0.53,-63.2,112.87,42.23,9
-0.24,-0.85,0.68,-39.27,-75.58,174.97,-0.5,0.4,0.56,-19.3,131.68,60.76,9
-0.21,-0.78,0.67,-48.48,-87.71,187.29,-0.47,0.54,0.5,19.91,147.16,74.6,9
-0.18,-0.66,0.56,-65.09,-100.09,209.73,-0.52,0.67,0.39,51.4,151.28,83.57,9
-0.03,-0.77,0.7,-54.85,-102.29,241.62,-0.47,0.74,0.35,43.96,152.07,90.82,9
0.03,-0.71,0.74,-44.3,-95.79,273.14,-0.44,0.8,0.32,30.73,153.38,92.56,9
0.08,-0.85,0.83,-32.87,-88.35,299.82,-0.42,0.86,0.28,25.15,158.81,85.06,9
0.2,-0.81,0.88,-36.55,-89.94,324.09,-0.33,0.85,0.23,27.07,184.42,78.75,9
0.23,-0.79,0.97,-46.83,-98.08,330.0,-0.38,0.95,0.23,48.78,202.01,66.98,9
0.24,-0.77,1.04,-19.39,-109.27,326.19,-0.37,1.09,0.18,53.11,230.88,49.05,9
0.3,-0.55,1.12,8.87,-111.43,327.99,-0.44,1.22,0.12,11.16,255.7,28.87,9
0.26,-0.21,1.11,-47.2,-109.12,344.79,-0.55,1.22,0.03,-49.45,264.15,9.94,9
0.25,-0.24,1.06,-130.24,-120.3,359.88,-0.61,1.19,-0.08,-87.84,265.67,-0.37,9
0.3,-0.47,1.17,-125.06,-127.59,360.95,-0.6,1.07,-0.09,-102.5,265.95,-1.13,9
0.41,-0.48,1.27,-96.98,-128.29,367.35,-0.52,0.92,-0.12,-102.44,269.24,-4.12,9
0.46,-0.44,1.28,-104.79,-121.92,381.4,-0.51,0.89,-0.1,-74.79,282.35,-13.87,9
0.49,-0.31,1.36,-131.07,-108.66,389.42,-0.56,0.92,-0.12,-50.0,290.64,-31.04,9
0.51,-0.34,1.61,-131.46,-92.84,391.01,-0.6,0.96,-0.2,-33.84,294.09,-59.21,9
0.64,-0.52,1.64,-119.09,-77.26,385.15,-0.65,1.05,-0.26,-44.51,282.38,-94.63,9
0.77,-0.6,1.51,-98.75,-50.37,380.73,-0.57,1.13,-0.25,-79.24,262.99,-133.32,9
0.76,-0.4,1.55,-72.8,-14.82,376.71,-0.44,1.08,-0.27,-89.15,259.79,-174.91,9
0.73,-0.29,1.73,-41.62,24.21,371.31,-0.43,0.99,-0.32,-91.1,254.48,-209.15,9
0.69,-0.24,1.69,-20.67,58.38,354.97,-0.64,0.96,-0.35,-115.55,239.42,-230.37,9
0.65,-0.12,1.48,-11.31,91.31,335.0,-0.83,1.09,-0.39,-133.6,179.88,-244.6,9
0.42,-0.02,1.34,-12.13,107.29,319.85,-0.66,1.11,-0.43,-108.99,146.77,-248.29,9
0.35,-0.09,1.29,-28.05,104.05,306.4,-0.61,0.92,-0.41,-80.73,141.43,-251.46,9
0.39,-0.09,1.14,-33.17,106.04,294.76,-0.54,0.84,-0.36,-79.21,131.46,-260.09,9
0.3,0.07,0.86,-52.99,106.86,289.76,-0.47,0.77,-0.34,-92.62,120.73,-264.79,9
0.18,0.18,0.63,-71.4,97.77,281.8,-0.43,0.69,-0.31,-98.02,112.2,-248.11,9
0.09,0.19,0.53,-74.3,79.48,264.85,-0.46,0.59,-0.33,-101.22,99.36,-211.55,9
0.01,0.24,0.44,-69.18,55.55,234.15,-0.46,0.53,-0.42,-91.62,74.27,-171.86,9
-0.03,0.35,0.41,-45.58,36.1,189.88,-0.42,0.45,-0.44,-61.59,53.14,-139.09,9
-0.08,0.52,0.49,-12.56,22.13,142.29,-0.39,0.34,-0.39,-24.24,47.56,-107.29,9
-0.12,0.6,0.53,-0.12,8.08,88.6,-0.42,0.33,-0.4,3.93,43.9,-71.59,9
-0.12,0.62,0.57,11.68,-5.0,37.1,-0.49,0.33,-0.46,22.62,28.02,-37.71,9
-0.14,0.61,0.52,27.32,-7.29,-8.2,-0.49,0.3,-0.49,24.51,3.11,-7.07,9
-0.15,0.69,0.54,17.1,-5.37,-39.45,-0.49,0.21,-0.44,26.86,-14.57,24.79,9
-0.17,0.65,0.62,-4.94,-1.83,-67.41,-0.54,0.15,-0.44,24.45,-23.93,55.03,9
-0.2,0.57,0.65,-8.14,1.89,-92.56,-0.6,0.13,-0.48,15.73,-35.06,80.76,9
-0.23,0.48,0.64,7.23,-0.7,-122.87,-0.7,0.17,-0.5,15.49,-51.8,97.62,9
-0.21,0.53,0.61,5.46,-9.27,-154.33,-0.73,0.22,-0.48,50.43,-76.55,111.07,9
-0.18,0.42,0.62,-12.68,-16.01,-183.11,-0.67,0.34,-0.42,88.84,-96.07,132.38,9
-0.11,0.29,0.62,-8.32,-19.73,-208.51,-0.6,0.45,-0.39,95.95,-103.48,162.1,9
-0.06,0.17,0.63,2.71,-23.81,-233.32,-0.56,0.49,-0.37,85.24,-109.94,185.61,9
-0.07,-0.01,0.66,25.61,-30.64,-257.93,-0.57,0.56,-0.37,82.74,-114.7,201.95,9
-0.01,-0.02,0.73,30.98,-42.77,-277.38,-0.62,0.62,-0.33,97.8,-115.03,215.21,9
0.12,-0.1,0.74,-3.69,-53.17,-290.34,-0.62,0.68,-0.29,110.03,-129.66,223.17,9
0.1,-0.57,0.71,-14.7,-58.35,-305.67,-0.55,0.82,-0.36,98.93,-152.99,225.3,9
0.04,-0.6,0.83,56.43,-72.84,-342.04,-0.44,0.95,-0.36,96.65,-149.02,223.17,9
0.1,-0.6,0.95,162.47,-92.68,-366.55,-0.38,0.98,-0.24,126.86,-115.34,213.54,9
0.31,-0.08,1.19,124.48,-114.91,-341.92,-0.5,1.04,-0.23,146.49,-97.71,216.37,9
0.49,-0.06,1.32,36.22,-117.5,-330.82,-0.62,1.15,-0.32,148.78,-131.52,219.91,9
0.48,-0.32,1.39,26.8,-107.44,-335.46,-0.58,1.19,-0.37,113.26,-173.2,226.07,9
0.6,-0.43,1.46,91.43,-96.59,-352.77,-0.46,1.06,-0.25,86.25,-189.79,222.77,9
0.67,-0.03,1.61,143.63,-68.81,-360.27,-0.41,0.91,-0.22,73.02,-181.46,200.85,9
0.69,0.46,1.77,53.99,-47.07,-354.3,-0.62,0.86,-0.38,45.79,-200.06,170.64,9
0.77,0.21,1.72,8.99,-34.33,-375.98,-0.73,0.97,-0.54,26.59,-234.85,132.74,9
0.88,0.01,1.4,25.91,-7.5,-404.05,-0.75,1.04,-0.48,56.37,-282.93,83.6,9
1.03,-0.07,1.31,46.13,40.61,-423.29,-0.57,0.92,-0.27,92.68,-293.14,49.33,9
0.96,-0.29,1.26,111.52,89.97,-452.2,-0.47,0.76,-0.3,71.1,-300.67,34.97,9
0.83,-0.44,1.11,199.94,122.56,-474.57,-0.39,0.82,-0.32,46.86,-317.68,22.04,9
0.58,-0.26,1.0,293.26,133.32,-501.01,-0.4,0.83,-0.18,70.67,-282.84,-4.18,9
0.41,0.09,0.9,332.38,104.27,-512.35,-0.43,0.93,-0.1,105.27,-243.81,-19.42,9
0.32,0.46,0.84,336.04,51.59,-515.43,-0.66,1.18,-0.12,116.98,-215.61,-7.5,9
0.46,0.93,0.88,290.64,-12.9,-508.45,-0.89,1.31,-0.17,90.91,-233.9,16.89,9
0.7,1.09,1.0,162.16,-55.0,-470.46,-0.83,1.3,-0.28,19.27,-307.99,14.3,9
0.93,0.98,1.08,-10.18,-72.9,-418.32,-0.52,1.23,-0.29,-32.8,-350.09,-17.26,9
1.11,0.6,0.94,-187.01,-80.4,-372.87,-0.22,1.3,-0.16,-60.95,-366.92,-37.29,9
1.22,-0.01,0.85,-268.84,-74.6,-350.61,0.0,1.32,0.05,-89.45,-361.86,-36.92,9
1.18,-0.32,0.89,-228.32,-61.28,-353.93,0.04,1.06,-0.01,-155.52,-336.25,-54.21,9
0.57,-0.42,0.35,-230.09,-35.73,-335.82,-0.04,1.02,-0.3,-186.37,-297.35,-79.18,9
0.66,-1.45,0.92,-265.37,-21.31,-269.97,-0.12,0.7,-0.55,-201.83,-269.36,-81.28,9
-0.09,-1.79,0.76,-345.24,38.23,-144.73,0.44,0.74,-1.08,-205.67,-195.76,-87.2,9
0.3,-1.49,0.63,-332.71,25.61,26.8,0.09,0.39,0.57,-135.58,-31.59,-66.8,9
-0.06,-1.82,0.53,-124.48,32.96,62.59,0.11,-0.07,1.31,-110.73,18.51,-32.29,9
-0.09,-1.04,0.5,18.02,33.2,31.71,-0.21,-0.17,1.08,-29.3,51.4,-12.26,9
-0.22,-0.67,0.61,4.48,45.06,12.87,-0.52,-0.11,0.84,29.02,31.49,-0.18,9
-0.36,-0.65,0.46,-82.07,39.42,20.49,-0.56,0.22,0.73,74.91,1.01,2.35,9
-0.35,-0.78,0.42,-109.24,26.65,35.91,-0.52,0.58,0.62,89.94,21.22,2.9,9
-0.41,-0.85,0.41,-90.21,1.13,38.9,-0.53,0.73,0.52,60.0,31.34,8.72,9
-0.34,-0.96,0.43,-62.93,-29.79,41.43,-0.48,0.8,0.35,22.38,40.88,22.74,9
-0.33,-0.84,0.38,-45.15,-50.37,55.27,-0.47,0.89,0.39,-27.59,52.56,30.82,9
-0.31,-0.97,0.52,-8.78,-64.24,75.67,-0.49,0.65,0.55,-73.78,49.33,25.55,9
-0.23,-1.1,0.68,56.92,-68.69,88.93,-0.47,0.48,0.61,-90.18,53.54,25.15,9
-0.12,-1.07,0.83,103.14,-68.63,105.3,-0.38,0.45,0.67,-84.79,70.82,29.18,9
-0.05,-0.86,0.94,78.11,-61.25,130.27,-0.34,0.5,0.8,-51.65,81.49,33.2,9
-0.09,-0.68,0.98,3.29,-47.77,161.98,-0.32,0.63,0.72,-25.24,111.1,29.02,9
-0.13,-0.71,0.96,-45.43,-30.4,192.01,-0.57,0.73,0.59,-44.57,130.24,19.39,9
-0.04,-1.07,0.97,-50.4,-15.24,219.12,-0.51,0.68,0.59,-72.47,127.16,15.15,9
-0.03,-1.18,0.98,-31.37,-3.23,242.47,-0.38,0.55,0.58,-69.66,159.02,17.29,9
0.01,-0.96,1.02,-34.33,0.82,262.77,-0.44,0.49,0.59,-39.57,181.77,26.04,9
-0.01,-0.71,1.04,-53.72,-2.07,280.55,-0.52,0.59,0.58,2.1,198.11,34.57,9
-0.05,-0.59,0.95,-76.77,-9.7,295.4,-0.64,0.76,0.49,29.36,212.13,34.63,9
-0.1,-0.53,0.88,-81.19,-23.45,305.0,-0.71,0.89,0.39,28.29,224.3,29.09,9
-0.08,-0.57,0.87,-66.43,-39.36,312.07,-0.74,0.93,0.3,14.57,221.86,25.67,9
-0.05,-0.56,0.83,-43.05,-49.05,318.63,-0.73,0.86,0.24,-13.99,216.01,18.63,9
-0.07,-0.46,0.76,-24.97,-50.85,325.03,-0.68,0.78,0.2,-38.99,231.01,11.28,9
-0.13,-0.31,0.7,-24.45,-57.47,330.18,-0.75,0.72,0.17,-40.98,253.9,8.08,9
-0.07,-0.27,0.7,-27.1,-66.4,332.53,-0.8,0.71,0.08,-46.83,259.94,5.43,9
0.0,-0.19,0.75,-28.29,-68.2,338.32,-0.75,0.72,0.0,-60.09,256.19,1.34,9
0.06,-0.09,0.81,-38.93,-64.12,343.29,-0.75,0.66,-0.0,-65.18,257.65,-0.67,9
0.06,0.09,0.81,-97.9,-61.92,354.3,-0.75,0.65,-0.06,-74.73,253.14,0.03,9
0.03,0.04,0.8,-142.71,-67.16,360.7,-0.72,0.71,-0.11,-80.52,249.09,4.73,9
0.12,-0.12,1.01,-147.62,-70.37,361.59,-0.67,0.69,-0.09,-88.9,254.97,9.21,9
0.24,0.03,1.24,-186.92,-68.93,364.15,-0.67,0.68,-0.17,-91.37,255.73,0.03,9
0.26,0.07,1.25,-237.01,-71.28,364.33,-0.67,0.78,-0.26,-93.9,238.14,-25.82,9
0.32,-0.14,1.19,-266.07,-66.8,371.1,-0.61,0.84,-0.18,-101.62,228.23,-49.15,9
0.42,-0.34,1.48,-264.91,-57.07,375.61,-0.51,0.87,-0.22,-119.79,213.02,-68.2,9
0.51,-0.62,1.51,-230.88,-46.83,370.43,-0.4,0.89,-0.35,-145.43,201.86,-96.86,9
0.62,-0.61,1.47,-159.7,-16.07,365.76,-0.34,0.82,-0.31,-160.18,208.02,-136.07,9
0.65,-0.38,1.32,-147.13,12.93,361.25,-0.37,0.79,-0.38,-179.51,204.91,-172.59,9
0.55,-0.24,1.22,-138.23,26.59,350.73,-0.39,0.86,-0.39,-169.7,197.2,-195.58,9
0.59,-0.15,1.32,-114.57,44.21,336.28,-0.41,0.88,-0.32,-141.68,182.77,-201.83,9
0.47,-0.11,1.21,-99.42,57.35,310.7,-0.49,0.89,-0.38,-153.6,139.3,-192.44,9
0.35,0.0,1.09,-91.04,56.25,276.52,-0.5,0.99,-0.41,-162.04,101.22,-174.88,9
0.22,0.08,0.93,-86.65,50.15,236.86,-0.46,0.95,-0.43,-118.23,74.88,-160.12,9
0.06,0.14,0.86,-65.88,46.01,194.45,-0.4,0.78,-0.42,-91.13,64.94,-138.57,9
-0.08,0.2,0.86,-46.95,41.68,149.45,-0.47,0.66,-0.38,-79.39,55.43,-107.04,9
-0.14,0.23,0.79,-38.17,31.01,101.52,-0.57,0.63,-0.36,-52.9,40.46,-71.04,9
-0.15,0.27,0.76,-26.86,18.35,51.43,-0.65,0.65,-0.35,-3.78,11.01,-38.9,9
-0.19,0.29,0.73,-6.83,9.7,4.73,-0.56,0.63,-0.4,27.44,-14.57,-11.4,9
-0.2,0.29,0.69,10.15,7.29,-37.07,-0.53,0.6,-0.38,31.22,-28.05,17.8,9
-0.22,0.28,0.66,20.09,7.87,-73.26,-0.54,0.52,-0.29,32.71,-38.75,48.41,9
-0.18,0.23,0.65,21.62,5.7,-106.8,-0.56,0.44,-0.31,30.4,-51.89,73.26,9
-0.15,0.21,0.69,18.17,4.33,-134.91,-0.58,0.45,-0.35,44.21,-68.99,89.91,9
-0.08,0.09,0.75,13.75,1.25,-160.43,-0.59,0.51,-0.36,68.08,-87.07,100.91,9
-0.02,-0.02,0.8,24.97,-0.95,-182.93,-0.54,0.53,-0.32,90.64,-104.73,109.97,9
0.06,-0.03,0.83,28.45,-1.07,-201.49,-0.46,0.53,-0.32,96.04,-117.74,117.96,9
0.14,0.04,0.76,6.31,1.13,-216.46,-0.39,0.53,-0.31,92.71,-130.67,124.33,9
0.21,-0.04,0.65,-16.71,5.61,-229.09,-0.33,0.55,-0.3,84.97,-147.44,129.57,9
0.25,-0.21,0.64,-24.36,13.23,-239.66,-0.29,0.61,-0.29,68.93,-163.63,140.49,9
0.22,-0.32,0.68,-20.73,22.5,-252.01,-0.29,0.69,-0.27,67.1,-174.54,151.25,9
0.19,-0.42,0.79,-1.86,26.4,-268.51,-0.37,0.81,-0.21,81.25,-177.2,153.84,9
0.22,-0.55,0.78,38.99,30.0,-289.91,-0.47,0.88,-0.13,93.99,-190.46,146.34,9
0.23,-0.64,0.8,93.35,38.41,-310.15,-0.49,0.93,-0.07,86.13,-211.59,136.13,9
0.2,-0.46,0.89,98.72,44.73,-324.36,-0.45,0.94,-0.05,73.35,-215.82,135.55,9
0.2,-0.53,1.07,118.38,44.02,-348.17,-0.48,0.96,0.01,80.18,-216.22,136.86,9
0.27,-0.66,1.22,191.31,41.83,-382.2,-0.56,0.99,0.03,86.74,-212.47,133.9,9
0.35,-0.53,1.32,260.61,46.8,-408.9,-0.61,1.04,-0.03,77.35,-217.74,122.96,9
0.36,0.4,1.51,172.59,45.46,-405.3,-0.75,1.11,-0.1,66.04,-239.24,110.67,9
0.55,0.47,1.59,57.1,40.06,-400.98,-0.94,1.32,0.01,103.9,-279.24,106.71,9
0.77,-0.23,1.44,-2.74,63.05,-405.46,-0.99,1.52,-0.06,124.02,-321.74,124.05,9
0.8,-0.78,1.49,42.29,92.29,-422.41,-0.69,1.2,-0.25,40.79,-335.95,96.01,9
0.66,-0.58,1.69,91.13,113.81,-428.32,-0.44,0.8,-0.29,-60.64,-323.72,28.05,9
0.62,-0.26,1.61,82.35,114.82,-434.45,-0.46,0.93,-0.07,37.93,-308.41,-30.43,9
0.79,-0.41,1.38,42.8,119.54,-436.43,-0.61,1.32,0.24,156.01,-290.37,-44.48,9
0.83,-0.58,1.33,24.57,137.96,-442.38,-0.59,1.61,0.31,154.66,-294.79,-25.27,9
1.02,-0.57,1.32,-14.7,141.37,-426.49,-0.39,1.68,0.08,61.98,-306.37,-22.53,9
1.22,-0.66,1.21,-61.92,166.22,-398.99,-0.01,1.55,-0.1,-65.58,-305.4,-49.48,9
0.96,-0.86,0.92,-63.02,191.31,-373.17,0.12,1.33,0.06,-170.4,-300.55,-94.63,9
0.81,-0.98,0.93,-9.54,183.75,-363.05,-0.03,1.19,0.43,-162.8,-251.55,-112.26,9
0.82,-0.87,0.86,20.09,175.91,-350.0,-0.16,0.79,0.45,-158.6,-226.89,-131.25,9
0.54,-0.87,0.75,28.17,157.23,-327.62,-0.16,0.64,0.44,-88.23,-220.95,-145.79,9
0.54,-0.94,0.77,11.8,133.14,-300.34,-0.1,0.56,0.49,-7.47,-203.26,-126.92,9
0.41,-1.07,0.63,-21.98,121.04,-256.55,0.02,0.66,0.22,22.1,-187.59,-102.68,9
0.17,-1.46,0.55,-91.49,112.29,-172.32,0.14,0.87,-0.08,-7.56,-138.23,-87.77,9
0.0,-1.55,0.42,-144.24,103.02,-71.49,0.09,0.94,0.07,-53.57,-69.24,-83.51,9
-0.0,-1.55,0.33,-100.88,74.7,7.13,0.0,0.46,0.63,-69.51,-4.66,-75.98,9
-0.09,-1.28,0.25,-2.32,56.07,40.12,-0.06,0.14,0.85,-47.44,36.83,-57.04,9
-0.16,-0.95,0.24,42.01,48.75,50.06,-0.28,0.08,0.82,-4.09,55.03,-31.16,9
-0.25,-0.79,0.31,33.51,38.14,50.12,-0.47,0.06,0.83,55.37,44.85,-8.45,9
-0.2,-0.72,0.42,4.57,32.41,48.63,-0.44,0.3,0.72,95.15,40.09,-1.01,9
-0.26,-0.71,0.38,-19.79,27.47,50.98,-0.39,0.61,0.61,80.58,45.61,-4.73,9
-0.36,-0.84,0.37,-28.26,15.73,55.09,-0.48,0.76,0.54,38.54,46.16,-5.3,9
-0.3,-0.85,0.41,-39.45,-2.59,65.76,-0.44,0.73,0.45,-3.93,56.89,0.55,9
-0.3,-0.85,0.45,-60.03,-18.45,84.57,-0.41,0.73,0.51,-52.32,63.57,4.02,9
-0.33,-0.89,0.52,-79.82,-29.66,105.34,-0.42,0.61,0.55,-84.05,64.85,4.48,9
-0.28,-1.01,0.56,-94.94,-42.47,124.82,-0.41,0.49,0.48,-96.62,75.27,3.17,9
-0.2,-1.03,0.5,-102.32,-55.24,146.22,-0.36,0.49,0.52,-96.83,94.18,8.48,9
-0.2,-1.05,0.47,-97.56,-70.27,168.72,-0.34,0.47,0.6,-80.49,121.55,22.1,9
-0.2,-1.01,0.53,-91.62,-87.29,189.33,-0.43,0.45,0.57,-55.55,149.15,35.21,9
-0.16,-1.03,0.52,-90.98,-104.24,208.08,-0.52,0.49,0.54,-27.59,166.83,42.47,9
-0.14,-0.96,0.37,-102.9,-115.79,232.44,-0.54,0.53,0.53,-4.6,172.41,47.65,9
-0.04,-1.21,0.39,-92.2,-130.98,265.34,-0.45,0.58,0.48,-4.66,176.46,56.62,9
0.08,-1.21,0.57,-68.45,-136.34,295.18,-0.41,0.63,0.47,-12.23,197.23,67.07,9
0.13,-1.04,0.73,-69.63,-144.94,319.27,-0.41,0.68,0.46,0.06,219.6,66.86,9
0.17,-0.9,0.79,-75.43,-151.52,329.36,-0.5,0.78,0.4,14.7,243.05,55.52,9
0.09,-0.76,0.72,-71.86,-161.07,336.83,-0.64,0.93,0.28,16.4,249.97,40.98,9
0.14,-0.84,0.83,-42.5,-167.44,343.84,-0.67,1.02,0.18,-11.92,253.02,32.44,9
0.24,-0.76,0.98,-37.96,-166.86,355.3,-0.61,0.99,0.09,-35.55,263.2,20.79,9
0.26,-0.57,0.95,-54.09,-162.29,357.44,-0.64,0.96,-0.0,-50.3,268.9,-4.3,9
0.3,-0.59,0.98,-43.66,-151.77,355.88,-0.61,0.92,0.02,-55.03,280.27,-26.95,9
0.38,-0.46,1.06,-57.5,-137.13,366.1,-0.6,0.88,-0.07,-68.08,293.87,-37.5,9
0.39,-0.38,1.13,-99.66,-132.99,369.54,-0.63,0.89,-0.14,-84.05,300.34,-45.18,9
0.42,-0.24,1.33,-105.12,-119.66,365.61,-0.68,0.89,-0.19,-96.28,292.8,-57.44,9
0.45,-0.47,1.45,-104.05,-102.26,370.4,-0.71,0.88,-0.29,-125.03,277.96,-79.39,9
0.55,-0.53,1.38,-88.29,-84.88,374.33,-0.68,0.85,-0.29,-144.15,268.14,-109.57,9
0.58,0.1,1.58,-94.7,-51.59,374.02,-0.64,0.7,-0.28,-138.84,258.2,-143.26,9
0.41,0.07,1.5,-109.76,-22.2,366.01,-0.72,0.73,-0.36,-132.68,242.96,-166.04,9
0.41,-0.04,1.31,-90.37,-5.0,348.84,-0.83,0.8,-0.32,-140.09,214.63,-171.19,9
0.44,0.14,1.21,-92.96,16.4,336.62,-0.72,0.85,-0.37,-150.03,171.8,-165.82,9
0.33,0.16,1.05,-116.52,22.16,322.77,-0.53,0.81,-0.42,-125.73,143.69,-166.07,9
0.3,0.08,1.0,-132.74,17.96,305.37,-0.41,0.72,-0.43,-116.89,133.69,-165.64,9
0.3,-0.03,0.99,-123.45,16.71,284.57,-0.34,0.73,-0.43,-128.02,126.77,-159.6,9
0.22,-0.12,0.86,-97.9,14.76,264.36,-0.32,0.77,-0.46,-132.16,121.04,-151.46,9
0.16,-0.02,0.86,-66.31,12.74,240.82,-0.38,0.71,-0.46,-124.09,122.41,-135.0,9
0.12,0.18,0.98,-61.89,8.38,216.89,-0.49,0.58,-0.47,-102.56,116.01,-118.32,9
0.06,0.22,0.98,-60.91,2.65,186.68,-0.61,0.57,-0.53,-87.65,93.08,-103.96,9
-0.03,0.18,0.76,-38.32,2.13,150.95,-0.64,0.59,-0.51,-64.3,57.9,-87.56,9
-0.07,0.26,0.79,-15.95,6.83,114.48,-0.54,0.51,-0.39,-20.76,29.48,-64.51,9
-0.09,0.43,0.93,-12.1,11.49,74.3,-0.51,0.47,-0.44,2.23,22.01,-39.33,9
-0.13,0.43,0.92,-4.05,15.64,28.11,-0.6,0.51,-0.48,2.84,14.91,-18.96,9
-0.14,0.41,0.82,15.4,16.86,-13.96,-0.63,0.48,-0.48,0.58,-4.45,-3.84,9
-0.14,0.5,0.74,16.74,17.5,-50.49,-0.59,0.38,-0.49,16.43,-31.28,16.74,9
-0.17,0.51,0.69,-11.68,12.41,-80.43,-0.58,0.34,-0.5,26.83,-51.74,48.23,9
-0.17,0.36,0.68,-18.93,8.6,-107.96,-0.6,0.37,-0.45,35.82,-66.65,79.09,9
-0.17,0.22,0.71,-5.18,3.6,-136.25,-0.58,0.43,-0.42,45.95,-77.56,100.95,9
-0.11,0.09,0.69,23.48,-0.88,-168.2,-0.57,0.47,-0.38,65.21,-88.26,113.87,9
-0.04,0.03,0.72,39.94,-6.95,-196.89,-0.54,0.52,-0.37,92.77,-101.74,122.2,9
0.06,0.01,0.92,64.73,-9.6,-227.87,-0.51,0.59,-0.37,117.2,-114.18,129.6,9
0.11,0.05,1.0,104.97,-4.82,-261.34,-0.5,0.68,-0.4,113.9,-123.96,139.05,9
0.11,0.16,0.96,114.82,-5.18,-286.34,-0.56,0.73,-0.43,96.92,-137.38,157.01,9
0.23,0.18,0.93,60.95,-11.22,-304.02,-0.64,0.76,-0.41,114.82,-162.5,171.92,9
0.34,0.02,1.01,22.01,-10.79,-319.39,-0.59,0.84,-0.44,150.91,-190.95,184.6,9
0.4,-0.2,1.1,35.91,-5.49,-337.26,-0.51,0.88,-0.41,152.44,-205.03,197.56,9
0.4,-0.4,1.09,86.92,-0.61,-359.45,-0.47,0.9,-0.34,130.43,-210.4,198.66,9
