-0.51,-0.63,0.52,-0.79,2.96,-3.11,-0.35,0.78,0.43,0.43,-4.18,-3.17,10
-0.52,-0.62,0.51,-1.52,3.48,-2.1,-0.34,0.77,0.41,-3.48,-3.11,-3.75,10
-0.52,-0.62,0.51,-2.59,4.18,-1.1,-0.35,0.78,0.43,-3.2,-3.41,-4.15,10
-0.54,-0.62,0.5,-2.1,3.05,-0.64,-0.36,0.78,0.42,-2.32,-3.38,-3.6,10
-0.54,-0.62,0.49,-1.16,1.22,-0.43,-0.36,0.79,0.43,-2.13,-0.61,-1.1,10
-0.53,-0.62,0.49,-1.95,0.3,-0.15,-0.35,0.79,0.44,-1.28,1.59,0.3,10
-0.52,-0.63,0.5,-3.29,0.15,-0.15,-0.34,0.79,0.43,-1.04,2.84,-0.58,10
-0.52,-0.64,0.51,-2.38,-0.55,-0.67,-0.34,0.77,0.45,-1.22,2.13,-2.9,10
-0.54,-0.63,0.48,-1.95,-1.95,-0.27,-0.36,0.76,0.47,-1.43,-1.31,-2.77,10
-0.55,-0.61,0.44,-3.87,-1.77,-0.55,-0.36,0.76,0.47,3.63,-2.59,0.95,10
-0.53,-0.61,0.45,-1.77,-2.29,-3.11,-0.34,0.77,0.47,11.98,-1.86,4.91,10
-0.53,-0.61,0.51,-1.19,-2.35,-4.05,-0.35,0.81,0.45,13.17,-2.87,5.64,10
-0.53,-0.66,0.56,0.24,-4.02,-4.6,-0.35,0.85,0.44,10.3,-2.74,3.29,10
-0.5,-0.67,0.57,3.41,-4.15,-6.13,-0.33,0.85,0.42,8.45,-0.58,1.83,10
-0.49,-0.64,0.56,5.73,-3.35,-7.23,-0.32,0.83,0.41,7.1,-0.79,-1.19,10
-0.5,-0.61,0.53,4.27,-2.62,-8.32,-0.33,0.81,0.41,7.23,-3.14,-5.18,10
-0.52,-0.62,0.51,4.3,-4.24,-9.09,-0.35,0.79,0.41,9.09,-4.12,-4.6,10
-0.5,-0.63,0.51,7.04,-5.24,-9.57,-0.33,0.77,0.41,10.52,-2.71,-1.16,10
-0.49,-0.59,0.5,6.59,-3.48,-8.2,-0.33,0.76,0.4,8.51,-2.44,-0.06,10
-0.51,-0.58,0.5,5.3,-1.4,-6.8,-0.34,0.76,0.41,4.27,-3.05,0.15,10
-0.5,-0.59,0.5,2.53,-0.55,-5.79,-0.35,0.75,0.41,2.1,-3.6,1.16,10
-0.5,-0.6,0.51,-0.06,1.71,-4.48,-0.36,0.77,0.41,1.28,-4.82,1.1,10
-0.49,-0.62,0.5,-1.65,3.48,-2.71,-0.34,0.75,0.39,-2.23,-4.73,-1.62,10
-0.51,-0.6,0.5,-3.08,4.33,-0.73,-0.34,0.75,0.39,-6.34,-3.38,-3.38,10
-0.52,-0.6,0.48,-6.01,4.54,1.43,-0.34,0.76,0.42,-8.99,-2.56,-2.38,10
-0.53,-0.59,0.48,-8.84,4.12,3.17,-0.35,0.76,0.41,-10.73,-0.03,0.34,10
-0.53,-0.6,0.49,-10.06,3.02,4.54,-0.34,0.77,0.4,-12.41,2.8,2.38,10
-0.51,-0.6,0.5,-10.49,2.26,5.37,-0.34,0.77,0.4,-12.93,3.54,3.14,10
-0.51,-0.6,0.49,-12.32,2.26,6.52,-0.35,0.79,0.41,-13.63,2.59,2.35,10
-0.52,-0.6,0.5,-15.55,2.23,7.96,-0.36,0.79,0.41,-16.01,3.02,2.68,10
-0.54,-0.62,0.5,-16.92,1.04,9.12,-0.37,0.78,0.41,-18.23,4.51,3.48,10
-0.55,-0.62,0.52,-16.04,0.43,10.43,-0.36,0.78,0.43,-17.68,6.25,3.81,10
-0.53,-0.62,0.51,-14.45,-0.24,9.63,-0.35,0.78,0.45,-18.02,8.35,3.38,10
-0.51,-0.64,0.51,-13.45,-0.91,8.05,-0.33,0.79,0.46,-15.73,8.2,2.29,10
-0.51,-0.64,0.5,-11.07,-0.55,6.65,-0.32,0.79,0.45,-11.8,6.01,0.0,10
-0.51,-0.63,0.47,-10.91,-0.67,4.97,-0.33,0.79,0.46,-9.3,3.41,-1.49,10
-0.52,-0.64,0.48,-11.37,-0.91,3.69,-0.34,0.79,0.46,-7.13,2.59,-0.76,10
-0.51,-0.63,0.49,-10.18,-1.62,2.23,-0.33,0.79,0.47,-4.88,2.56,1.34,10
-0.52,-0.64,0.5,-8.87,-1.49,1.04,-0.32,0.78,0.46,-6.28,3.66,1.55,10
-0.51,-0.66,0.49,-8.11,-0.88,0.58,-0.33,0.77,0.48,-9.63,3.63,-0.09,10
-0.51,-0.66,0.48,-6.59,0.7,0.0,-0.33,0.76,0.48,-8.51,1.74,-0.64,10
-0.51,-0.64,0.48,-5.24,1.8,-0.37,-0.32,0.77,0.48,-6.1,-1.1,-0.46,10
-0.51,-0.64,0.47,-5.49,3.02,-1.28,-0.32,0.79,0.48,-3.69,-3.57,-0.61,10
-0.51,-0.64,0.49,-5.98,2.9,-2.62,-0.33,0.8,0.47,-2.41,-4.18,-1.04,10
-0.51,-0.64,0.5,-4.48,1.92,-3.72,-0.33,0.8,0.45,-1.34,-3.54,-2.53,10
-0.5,-0.65,0.52,-1.37,1.16,-4.76,-0.31,0.78,0.45,-1.07,-2.32,-4.15,10
-0.51,-0.64,0.51,1.19,1.37,-5.03,-0.32,0.76,0.46,1.13,-2.93,-6.13,10
-0.52,-0.62,0.48,2.04,2.44,-5.37,-0.34,0.75,0.45,3.9,-4.88,-5.52,10
-0.52,-0.6,0.49,0.7,3.63,-5.0,-0.35,0.76,0.46,3.63,-6.07,-3.38,10
-0.52,-0.62,0.49,-1.46,5.46,-4.45,-0.36,0.77,0.45,2.41,-6.28,-2.96,10
-0.53,-0.64,0.52,-1.01,7.35,-3.26,-0.35,0.79,0.45,1.31,-6.01,-5.55,10
-0.54,-0.65,0.52,0.67,7.2,-2.59,-0.36,0.79,0.45,-1.1,-5.49,-8.99,10
-0.55,-0.64,0.5,1.89,6.74,-1.98,-0.36,0.76,0.45,-1.46,-4.6,-10.98,10
-0.55,-0.63,0.46,3.57,4.94,-1.62,-0.37,0.75,0.45,-1.04,-4.15,-8.69,10
-0.54,-0.6,0.46,3.87,3.57,-0.95,-0.37,0.74,0.45,1.16,-3.14,-5.12,10
-0.53,-0.58,0.45,1.19,3.48,-0.64,-0.36,0.74,0.44,0.49,-2.53,-3.41,10
-0.53,-0.59,0.44,-2.23,3.41,-0.79,-0.35,0.74,0.44,-1.31,-2.65,-2.93,10
-0.53,-0.59,0.45,-4.21,2.8,-0.73,-0.36,0.73,0.45,-2.23,-2.99,-1.22,10
-0.53,-0.59,0.46,-5.88,2.99,-0.67,-0.36,0.74,0.46,-2.44,-4.02,1.25,10
-0.53,-0.59,0.47,-9.51,3.08,-1.01,-0.34,0.77,0.45,-2.23,-3.87,2.07,10
-0.53,-0.61,0.48,-12.87,4.7,-0.82,-0.34,0.78,0.45,-7.8,-2.04,0.85,10
-0.54,-0.65,0.5,-14.88,4.51,-0.76,-0.35,0.81,0.47,-12.5,-1.46,-0.3,10
-0.54,-0.69,0.5,-12.62,3.41,-0.27,-0.35,0.78,0.48,-14.3,1.28,-0.46,10
-0.55,-0.69,0.48,-9.09,1.55,-0.34,-0.35,0.77,0.49,-11.71,1.07,-1.43,10
-0.55,-0.66,0.46,-6.4,-0.3,-0.37,-0.35,0.78,0.48,-5.03,0.67,0.06,10
-0.55,-0.63,0.46,-6.22,-2.9,-0.82,-0.35,0.78,0.47,-2.07,1.86,2.99,10
-0.53,-0.63,0.48,-7.26,-4.12,-0.88,-0.35,0.76,0.45,-1.74,2.41,3.99,10
-0.53,-0.64,0.47,-6.28,-4.88,-0.82,-0.35,0.75,0.46,-1.52,2.23,3.29,10
-0.53,-0.62,0.48,-4.94,-4.88,-0.09,-0.35,0.74,0.46,-0.58,2.35,3.32,10
-0.53,-0.62,0.47,-5.55,-4.18,0.34,-0.35,0.73,0.46,-1.8,2.53,3.23,10
-0.52,-0.62,0.48,-7.13,-2.59,0.88,-0.34,0.73,0.47,-4.6,2.62,2.47,10
-0.53,-0.63,0.47,-7.99,-0.58,1.37,-0.34,0.75,0.47,-5.95,1.95,1.71,10
-0.53,-0.63,0.46,-8.72,0.95,2.01,-0.35,0.75,0.47,-7.47,2.16,1.1,10
-0.53,-0.64,0.47,-9.51,2.44,2.32,-0.35,0.74,0.47,-8.17,1.01,-0.27,10
-0.54,-0.65,0.48,-7.23,2.65,2.23,-0.35,0.75,0.47,-5.61,0.82,-1.62,10
-0.54,-0.64,0.48,-3.66,3.2,2.16,-0.35,0.75,0.48,-3.84,0.06,-3.54,10
-0.55,-0.63,0.46,-2.29,2.8,1.83,-0.36,0.75,0.49,-3.17,-0.85,-4.12,10
-0.55,-0.63,0.46,-2.38,2.23,1.07,-0.36,0.76,0.49,-2.9,-0.7,-2.8,10
-0.55,-0.63,0.47,-2.84,2.59,0.34,-0.36,0.76,0.49,-3.69,-0.24,-1.95,10
-0.54,-0.64,0.45,-3.08,2.56,-0.73,-0.35,0.76,0.48,-4.91,-0.88,-2.35,10
-0.55,-0.64,0.45,-2.77,2.8,-1.37,-0.35,0.75,0.49,-3.81,-2.29,-2.53,10
-0.55,-0.63,0.45,-1.98,2.01,-2.56,-0.35,0.75,0.49,-1.34,-3.23,-1.49,10
-0.54,-0.62,0.45,-2.23,1.28,-3.38,-0.35,0.76,0.47,0.98,-3.84,0.4,10
-0.53,-0.62,0.47,-2.84,0.09,-4.39,-0.34,0.76,0.48,2.87,-3.84,0.61,10
-0.52,-0.62,0.47,-4.6,0.03,-4.36,-0.35,0.75,0.47,3.08,-5.52,-0.82,10
-0.55,-0.62,0.46,-6.95,1.13,-3.78,-0.34,0.75,0.46,0.98,-6.65,-1.86,10
-0.56,-0.63,0.44,-8.45,0.46,-3.45,-0.35,0.75,0.48,-2.59,-4.7,-0.58,10
-0.55,-0.65,0.47,-8.84,0.64,-2.93,-0.36,0.75,0.49,-3.66,-1.8,2.2,10
-0.53,-0.68,0.48,-6.34,0.67,-2.38,-0.35,0.76,0.47,-2.29,-1.07,2.56,10
-0.54,-0.67,0.47,-2.53,0.4,-1.8,-0.34,0.77,0.47,-0.3,-2.65,0.4,10
-0.52,-0.64,0.47,-0.79,-0.21,-2.13,-0.33,0.77,0.47,0.76,-2.68,-0.4,10
-0.53,-0.63,0.47,-1.92,0.03,-2.5,-0.34,0.76,0.47,0.7,-2.01,-0.73,10
-0.54,-0.64,0.46,-2.96,-0.21,-2.93,-0.34,0.76,0.47,0.43,-1.43,-0.67,10
-0.53,-0.65,0.46,-2.99,-0.18,-2.84,-0.35,0.75,0.48,0.0,-0.91,0.09,10
-0.54,-0.64,0.47,-2.13,-0.15,-2.68,-0.35,0.75,0.47,-0.37,-1.62,0.12,10
-0.52,-0.63,0.47,-1.31,0.37,-2.32,-0.35,0.75,0.47,0.15,-1.77,-0.55,10
-0.53,-0.62,0.47,-2.1,1.46,-2.01,-0.34,0.75,0.46,-0.55,-1.92,-1.49,10
-0.52,-0.63,0.46,-3.23,2.29,-1.49,-0.33,0.74,0.46,-1.25,-2.68,-2.29,10
-0.53,-0.63,0.46,-3.72,3.17,-1.34,-0.34,0.74,0.47,-1.77,-3.17,-2.16,10
-0.54,-0.63,0.45,-4.05,3.51,-1.28,-0.36,0.75,0.49,-2.01,-3.81,-1.31,10
-0.54,-0.64,0.46,-4.3,3.72,-1.74,-0.35,0.75,0.49,-3.26,-3.69,0.0,10
-0.53,-0.63,0.47,-4.48,4.3,-2.44,-0.34,0.76,0.49,-4.7,-3.72,-0.73,10
-0.53,-0.64,0.45,-5.37,5.06,-2.65,-0.34,0.76,0.49,-5.0,-4.6,-2.16,10
-0.55,-0.64,0.45,-6.25,4.7,-2.5,-0.35,0.76,0.48,-5.82,-4.97,-2.38,10
-0.56,-0.65,0.46,-6.34,4.12,-2.1,-0.36,0.76,0.48,-6.92,-4.97,-1.71,10
-0.56,-0.64,0.45,-5.64,3.29,-1.65,-0.36,0.75,0.48,-7.23,-3.63,-0.27,10
-0.56,-0.63,0.45,-6.16,2.23,-1.1,-0.35,0.75,0.47,-6.16,-2.2,0.82,10
-0.55,-0.64,0.46,-6.16,1.59,-0.43,-0.35,0.75,0.46,-4.7,-1.22,0.64,10
-0.55,-0.64,0.47,-4.63,0.76,0.0,-0.35,0.75,0.47,-3.35,-0.85,-0.4,10
-0.54,-0.65,0.47,-3.11,0.0,0.3,-0.35,0.75,0.48,-2.96,-0.09,-0.95,10
-0.55,-0.65,0.45,-3.14,0.24,0.64,-0.34,0.74,0.48,-2.77,0.4,-1.83,10
-0.55,-0.63,0.43,-3.35,-0.49,0.34,-0.35,0.75,0.5,-1.92,0.98,-1.68,10
-0.55,-0.65,0.45,-4.15,-0.76,0.27,-0.35,0.76,0.5,-1.86,1.77,-0.27,10
-0.53,-0.65,0.47,-4.36,0.3,0.06,-0.34,0.76,0.49,-1.62,1.37,-1.1,10
-0.54,-0.65,0.46,-4.02,1.04,-0.21,-0.35,0.75,0.49,-0.95,-0.27,-3.38,10
-0.57,-0.64,0.44,-4.79,0.67,-0.88,-0.36,0.76,0.5,0.61,-1.49,-3.35,10
-0.56,-0.65,0.45,-5.88,0.0,-1.37,-0.37,0.77,0.49,1.01,-1.01,-0.98,10
-0.55,-0.66,0.47,-5.21,-0.91,-2.35,-0.35,0.77,0.5,0.3,0.34,0.95,10
-0.54,-0.66,0.48,-3.29,-1.83,-2.77,-0.35,0.78,0.48,1.07,0.03,0.7,10
-0.55,-0.65,0.47,-1.86,-2.32,-3.05,-0.35,0.78,0.48,2.35,-0.55,-0.34,10
-0.55,-0.64,0.46,-1.4,-3.63,-4.02,-0.36,0.77,0.48,2.68,0.3,0.3,10
-0.56,-0.65,0.44,-2.13,-4.33,-4.51,-0.35,0.76,0.49,3.41,0.64,1.65,10
-0.55,-0.67,0.45,-0.18,-6.13,-4.42,-0.36,0.75,0.49,5.49,1.07,3.2,10
-0.53,-0.65,0.45,3.57,-7.26,-4.27,-0.34,0.73,0.48,6.8,0.88,3.96,10
-0.52,-0.6,0.43,3.48,-6.86,-4.36,-0.33,0.73,0.46,5.7,0.21,3.29,10
-0.52,-0.6,0.44,-0.3,-5.4,-4.85,-0.33,0.73,0.46,3.6,0.12,3.66,10
-0.51,-0.62,0.45,-2.23,-4.79,-5.55,-0.34,0.73,0.46,1.19,0.06,4.36,10
-0.51,-0.64,0.46,-3.2,-3.14,-5.21,-0.34,0.71,0.47,-0.82,-1.65,3.6,10
-0.53,-0.63,0.43,-4.36,-0.49,-3.99,-0.34,0.72,0.48,-2.47,-3.75,1.37,10
-0.54,-0.62,0.43,-6.13,0.06,-3.66,-0.34,0.72,0.48,-3.48,-4.48,1.71,10
-0.53,-0.62,0.44,-8.69,0.4,-3.45,-0.34,0.74,0.47,-4.88,-3.32,2.9,10
-0.52,-0.65,0.48,-8.9,0.21,-2.93,-0.33,0.75,0.47,-5.27,-1.74,2.47,10
-0.52,-0.66,0.49,-7.65,-0.12,-2.41,-0.35,0.75,0.48,-3.99,-1.71,0.34,10
-0.52,-0.66,0.47,-5.43,0.34,-1.92,-0.34,0.75,0.48,-2.71,-3.51,-1.13,10
-0.52,-0.65,0.44,-5.7,1.31,-1.71,-0.31,0.76,0.48,-3.08,-3.84,-1.55,10
-0.52,-0.65,0.46,-7.26,2.01,-1.86,-0.33,0.77,0.49,-4.12,-3.29,-1.62,10
-0.55,-0.67,0.46,-7.59,2.23,-2.2,-0.34,0.78,0.51,-3.9,-2.8,-1.4,10
-0.55,-0.69,0.49,-5.64,-0.18,-3.05,-0.36,0.78,0.53,-2.65,-2.8,0.18,10
-0.53,-0.68,0.46,-2.77,-0.79,-3.99,-0.33,0.78,0.5,-0.73,-3.26,1.07,10
-0.51,-0.66,0.43,-1.04,-0.37,-5.46,-0.32,0.77,0.49,0.3,-4.79,0.06,10
-0.51,-0.65,0.44,-0.67,-0.82,-6.65,-0.32,0.76,0.47,1.4,-5.58,-0.06,10
-0.51,-0.64,0.47,0.15,-1.55,-7.93,-0.33,0.76,0.48,2.35,-5.3,1.16,10
-0.51,-0.64,0.47,-0.4,-1.28,-8.38,-0.32,0.75,0.48,2.84,-4.91,1.49,10
-0.52,-0.64,0.45,-1.04,-0.21,-8.38,-0.32,0.75,0.47,2.26,-4.85,0.55,10
-0.53,-0.65,0.45,-1.71,0.37,-7.41,-0.34,0.75,0.47,1.46,-5.27,-0.15,10
-0.55,-0.66,0.47,-2.13,-0.55,-6.77,-0.35,0.76,0.48,0.79,-4.33,0.67,10
-0.52,-0.65,0.48,-1.95,0.03,-5.64,-0.34,0.75,0.47,0.46,-3.51,1.25,10
-0.51,-0.65,0.47,-2.13,1.07,-4.48,-0.33,0.75,0.47,-1.04,-3.2,-0.52,10
-0.51,-0.64,0.46,-3.08,2.32,-3.41,-0.32,0.75,0.46,-1.86,-2.96,-1.74,10
-0.52,-0.65,0.46,-3.14,2.41,-2.68,-0.34,0.76,0.46,-1.74,-3.11,-1.98,10
-0.53,-0.64,0.45,-4.36,1.59,-2.38,-0.35,0.76,0.47,-2.47,-2.44,-0.49,10
-0.52,-0.65,0.46,-5.88,-0.21,-2.01,-0.34,0.76,0.47,-3.66,-0.73,1.52,10
-0.52,-0.66,0.48,-5.79,-0.61,-1.83,-0.34,0.77,0.47,-4.02,-0.24,2.62,10
-0.53,-0.66,0.48,-4.39,-1.19,-1.37,-0.34,0.77,0.48,-2.44,-0.4,2.32,10
-0.52,-0.64,0.45,-3.93,-2.01,-1.77,-0.34,0.78,0.47,-2.5,-0.24,3.11,10
-0.53,-0.64,0.45,-5.7,-2.93,-1.89,-0.33,0.78,0.48,-3.51,0.55,4.76,10
-0.53,-0.65,0.46,-7.93,-4.6,-2.35,-0.33,0.78,0.48,-3.78,1.34,6.16,10
-0.52,-0.68,0.47,-8.08,-6.01,-2.1,-0.32,0.77,0.47,-3.69,2.2,7.62,10
-0.5,-0.68,0.45,-6.49,-6.92,-1.68,-0.31,0.76,0.48,-2.74,2.47,7.84,10
-0.5,-0.66,0.45,-5.34,-6.65,-1.25,-0.32,0.75,0.47,-1.43,2.56,6.65,10
-0.51,-0.65,0.44,-5.85,-7.2,-1.22,-0.32,0.75,0.47,-1.65,2.93,6.52,10
-0.5,-0.65,0.44,-6.19,-7.1,-0.98,-0.32,0.73,0.49,-2.29,3.78,7.16,10
-0.52,-0.65,0.46,-6.52,-5.58,-0.3,-0.33,0.74,0.49,-2.93,2.93,6.13,10
-0.53,-0.66,0.46,-5.88,-6.77,0.09,-0.34,0.74,0.49,-3.2,2.38,6.16,10
-0.5,-0.67,0.45,-5.34,-5.88,0.58,-0.32,0.74,0.5,-2.93,2.77,6.43,10
-0.5,-0.66,0.46,-5.37,-2.87,0.64,-0.3,0.75,0.5,-4.42,1.77,4.33,10
-0.5,-0.66,0.46,-5.52,-0.52,0.24,-0.31,0.76,0.5,-4.82,-0.34,1.71,10
-0.48,-0.66,0.47,-5.37,1.13,-0.82,-0.3,0.76,0.51,-5.18,-1.71,0.46,10
-0.48,-0.68,0.47,-4.24,3.57,-1.86,-0.29,0.75,0.5,-3.78,-3.69,-1.46,10
-0.49,-0.69,0.46,-2.04,5.3,-2.74,-0.29,0.76,0.49,-1.77,-5.4,-3.9,10
-0.49,-0.67,0.46,-0.21,5.3,-3.57,-0.3,0.76,0.49,-0.4,-5.73,-4.82,10
-0.49,-0.67,0.47,0.79,6.04,-3.69,-0.3,0.76,0.49,0.76,-5.67,-6.16,10
-0.49,-0.66,0.46,1.01,7.13,-3.51,-0.3,0.76,0.48,1.28,-6.19,-7.93,10
-0.52,-0.66,0.45,0.18,8.75,-2.5,-0.32,0.76,0.48,0.88,-6.68,-9.94,10
-0.54,-0.65,0.46,-1.68,7.59,-1.77,-0.35,0.76,0.49,-1.25,-5.55,-8.35,10
-0.53,-0.65,0.47,-2.16,6.86,-0.91,-0.34,0.76,0.48,-2.68,-3.11,-5.98,10
-0.52,-0.65,0.46,-2.68,7.62,-0.12,-0.32,0.76,0.48,-3.6,-2.44,-6.1,10
-0.53,-0.66,0.46,-2.84,7.07,0.4,-0.33,0.77,0.47,-2.71,-3.02,-6.74,10
-0.54,-0.66,0.46,-2.44,5.37,0.4,-0.34,0.78,0.47,-1.13,-2.01,-5.73,10
-0.52,-0.65,0.47,-2.26,3.66,0.55,-0.32,0.77,0.48,-0.85,-0.7,-4.63,10
-0.52,-0.64,0.46,-3.45,3.17,0.49,-0.33,0.77,0.48,-1.25,-0.3,-4.12,10
-0.54,-0.65,0.43,-5.03,1.98,0.61,-0.34,0.76,0.49,-2.68,-0.73,-2.56,10
-0.53,-0.65,0.44,-6.68,-0.15,0.37,-0.34,0.76,0.5,-4.3,0.7,0.61,10
-0.52,-0.66,0.45,-7.47,-0.09,0.15,-0.33,0.76,0.49,-4.76,1.43,1.92,10
-0.53,-0.66,0.44,-7.38,0.21,0.12,-0.33,0.76,0.48,-5.15,0.15,1.07,10
-0.53,-0.65,0.45,-8.41,-0.85,-0.12,-0.33,0.78,0.5,-5.95,0.12,2.29,10
-0.52,-0.65,0.45,-10.61,-1.13,-0.52,-0.34,0.77,0.5,-6.55,0.88,3.81,10
-0.52,-0.65,0.45,-12.56,-1.13,-0.55,-0.32,0.77,0.5,-6.25,1.16,4.18,10
-0.52,-0.67,0.44,-13.87,-1.8,-0.7,-0.32,0.77,0.49,-5.09,1.25,3.81,10
-0.54,-0.67,0.43,-14.54,-3.57,-0.27,-0.33,0.77,0.5,-4.42,1.43,4.51,10
-0.54,-0.67,0.45,-14.85,-5.91,0.15,-0.33,0.77,0.5,-3.6,3.35,7.13,10
-0.52,-0.69,0.45,-14.45,-6.8,-0.21,-0.32,0.76,0.49,-2.87,5.0,8.14,10
-0.52,-0.71,0.44,-11.77,-6.74,-0.3,-0.31,0.77,0.49,-2.1,4.51,6.59,10
-0.52,-0.7,0.45,-9.18,-7.8,0.18,-0.31,0.76,0.49,-1.37,3.93,5.21,10
-0.51,-0.69,0.44,-7.44,-8.99,0.34,-0.32,0.75,0.5,-0.64,4.54,5.67,10
-0.5,-0.69,0.43,-5.67,-7.99,0.55,-0.3,0.74,0.49,-0.49,4.82,5.46,10
-0.5,-0.69,0.43,-4.6,-6.34,0.67,-0.31,0.74,0.5,-1.01,4.36,3.93,10
-0.51,-0.69,0.44,-2.93,-5.49,1.25,-0.3,0.73,0.49,-1.71,4.15,3.32,10
-0.5,-0.69,0.44,-1.01,-5.79,1.83,-0.31,0.74,0.5,-1.31,4.91,3.08,10
-0.49,-0.68,0.44,0.88,-4.82,1.8,-0.31,0.74,0.5,0.0,4.73,1.65,10
-0.5,-0.68,0.43,1.74,-3.26,1.95,-0.3,0.74,0.49,0.49,4.15,-0.21,10
-0.51,-0.68,0.44,2.59,-3.32,1.95,-0.3,0.76,0.5,-0.09,4.27,-0.46,10
-0.51,-0.68,0.46,4.6,-3.96,1.1,-0.31,0.76,0.5,0.58,5.27,0.49,10
-0.49,-0.63,0.46,1.77,-2.47,0.82,-0.31,0.75,0.5,0.12,3.72,0.49,10
-0.49,-0.66,0.45,-1.77,0.24,0.09,-0.3,0.75,0.5,-0.21,0.73,-0.95,10
-0.51,-0.66,0.45,-2.59,1.59,-1.07,-0.31,0.76,0.5,-1.07,-1.83,-2.5,10
-0.51,-0.69,0.44,-1.71,1.34,-2.44,-0.31,0.76,0.52,-0.49,-2.53,-1.71,10
-0.5,-0.68,0.46,-0.58,1.8,-3.26,-0.31,0.76,0.51,0.67,-2.96,-1.52,10
-0.49,-0.67,0.46,-1.01,2.5,-3.84,-0.29,0.76,0.49,1.13,-4.05,-3.14,10
-0.5,-0.67,0.45,-1.4,2.96,-4.05,-0.3,0.77,0.5,1.59,-5.21,-3.81,10
-0.51,-0.66,0.45,-1.55,2.5,-4.51,-0.31,0.76,0.49,1.86,-5.18,-2.53,10
-0.51,-0.68,0.44,-1.19,2.68,-4.73,-0.31,0.75,0.49,1.98,-4.7,-1.89,10
-0.5,-0.67,0.43,-1.43,3.48,-4.51,-0.31,0.75,0.49,1.89,-5.27,-2.71,10
-0.51,-0.67,0.44,-1.92,3.75,-4.36,-0.31,0.76,0.47,1.04,-5.85,-3.45,10
-0.51,-0.67,0.45,-1.59,3.38,-4.57,-0.32,0.76,0.48,0.85,-5.7,-3.29,10
-0.5,-0.68,0.44,-1.37,3.29,-4.33,-0.32,0.76,0.48,1.04,-5.34,-2.8,10
-0.51,-0.67,0.44,-1.19,3.45,-4.05,-0.31,0.76,0.48,0.52,-5.0,-2.41,10
-0.52,-0.67,0.45,-1.52,2.56,-3.51,-0.32,0.76,0.48,-1.04,-3.63,-1.95,10
-0.52,-0.67,0.46,-1.65,2.01,-2.74,-0.32,0.77,0.47,-1.28,-2.41,-1.31,10
-0.51,-0.66,0.46,-1.37,1.31,-1.98,-0.32,0.77,0.48,-0.95,-1.19,-1.25,10
-0.51,-0.67,0.44,-1.28,1.19,-1.37,-0.32,0.76,0.48,-0.3,-1.28,-1.55,10
-0.54,-0.67,0.46,-0.85,0.43,-0.52,-0.33,0.77,0.47,-1.28,-0.91,-1.04,10
-0.52,-0.65,0.46,-1.46,-1.1,-0.12,-0.33,0.77,0.48,-2.23,1.25,0.82,10
-0.5,-0.62,0.46,-5.73,-1.25,0.95,-0.32,0.76,0.47,-3.35,2.04,0.85,10
-0.51,-0.65,0.45,-11.49,0.7,1.86,-0.31,0.76,0.47,-4.45,1.31,-0.55,10
-0.52,-0.67,0.45,-11.22,0.7,2.13,-0.32,0.75,0.48,-4.82,0.76,-1.46,10
-0.51,-0.68,0.45,-8.87,0.18,1.83,-0.32,0.75,0.48,-4.76,2.29,-0.49,10
-0.5,-0.67,0.43,-6.37,1.01,1.71,-0.3,0.75,0.48,-3.93,2.56,-0.73,10
-0.53,-0.68,0.45,-5.82,1.68,1.95,-0.33,0.76,0.48,-3.41,0.64,-2.41,10
-0.52,-0.67,0.46,-4.57,-0.12,1.34,-0.34,0.77,0.5,-3.54,1.01,-0.85,10
-0.51,-0.68,0.46,-3.2,-0.21,0.73,-0.33,0.77,0.49,-2.59,1.65,-0.3,10
-0.51,-0.68,0.44,-1.83,0.7,0.4,-0.3,0.77,0.49,-1.62,0.85,-1.62,10
-0.52,-0.67,0.45,-1.55,0.7,-0.09,-0.33,0.76,0.49,-0.95,-0.12,-2.5,10
-0.53,-0.66,0.47,-1.49,-1.86,-0.58,-0.35,0.77,0.49,-0.79,0.0,-0.79,10
-0.52,-0.66,0.46,-1.59,-2.9,-1.1,-0.33,0.77,0.49,-0.55,1.25,1.16,10
-0.51,-0.66,0.45,-1.74,-1.95,-1.19,-0.32,0.75,0.49,-0.79,1.1,0.3,10
-0.51,-0.65,0.44,-2.44,-0.27,-1.01,-0.32,0.75,0.49,-1.28,0.0,-1.55,10
-0.53,-0.67,0.44,-2.74,-0.27,-0.76,-0.34,0.76,0.49,-2.47,-0.12,-1.49,10
-0.52,-0.66,0.45,-2.29,-1.25,-0.98,-0.33,0.74,0.5,-2.38,0.73,0.24,10
-0.5,-0.65,0.46,-2.77,-0.18,-0.98,-0.32,0.74,0.48,-1.62,0.4,0.09,10
-0.51,-0.65,0.44,-3.54,1.55,-0.3,-0.32,0.75,0.48,-1.68,-1.31,-1.98,10
-0.54,-0.66,0.43,-4.05,1.43,-0.24,-0.33,0.75,0.48,-2.47,-1.62,-2.9,10
-0.53,-0.66,0.44,-3.9,0.49,-0.3,-0.34,0.75,0.49,-2.77,-0.27,-1.31,10
-0.52,-0.67,0.44,-3.29,0.24,-0.15,-0.33,0.75,0.49,-2.8,0.52,-0.34,10
-0.5,-0.65,0.44,-4.85,1.31,0.21,-0.32,0.75,0.48,-3.02,0.24,-1.07,10
