0.26,-0.02,0.59,-246.59,167.1,105.3,-0.05,0.62,-0.03,-12.68,-7.96,-244.66,7
0.4,-0.22,0.36,-207.59,187.2,106.46,-0.01,0.61,-0.0,-40.15,-16.4,-239.3,7
0.37,-0.46,0.23,-123.11,208.93,94.05,-0.02,0.52,0.03,-66.31,-13.45,-230.58,7
0.41,-0.39,0.31,-31.4,208.66,84.42,-0.11,0.47,0.03,-89.27,-15.67,-223.45,7
0.4,-0.35,0.36,13.99,209.7,79.82,-0.17,0.47,-0.01,-100.43,-29.05,-221.68,7
0.34,-0.13,0.39,26.83,219.21,68.26,-0.18,0.54,-0.01,-91.01,-32.29,-226.62,7
0.23,0.04,0.43,-8.45,235.09,65.82,-0.37,0.65,-0.01,-73.51,-30.58,-225.15,7
0.12,-0.04,0.39,-28.29,239.15,83.32,-0.46,0.73,0.15,-79.79,-39.7,-212.04,7
0.04,-0.04,0.29,-53.48,252.2,100.79,-0.49,0.62,0.36,-124.21,-54.45,-189.45,7
-0.27,-0.09,0.11,-98.02,263.78,116.65,-0.48,0.59,0.27,-179.6,-76.95,-155.0,7
-0.53,-0.05,0.07,-131.92,264.7,128.26,-0.59,0.57,0.29,-170.95,-71.59,-114.91,7
-0.79,-0.22,0.01,-127.35,232.38,127.77,-0.71,0.59,0.37,-150.09,-54.57,-81.55,7
-0.73,-0.44,0.06,-98.48,194.51,120.7,-0.66,0.56,0.59,-132.74,-46.98,-46.34,7
-0.72,-0.41,-0.01,-72.62,175.03,92.32,-0.64,0.49,0.54,-138.57,-69.33,-22.26,7
-0.9,-0.5,-0.01,-50.37,174.18,84.39,-0.54,0.62,0.45,-140.24,-82.87,26.4,7
-1.04,-0.62,-0.03,11.16,139.73,68.6,-0.63,0.88,0.5,-107.77,-40.24,72.59,7
-1.0,-0.78,0.15,98.14,109.21,30.82,-0.68,0.93,0.6,-68.05,10.09,103.14,7
-1.03,-0.65,0.54,163.9,82.99,9.82,-0.7,0.82,0.61,-74.73,37.04,114.15,7
-0.6,-0.48,0.76,214.63,90.06,-8.96,-0.6,0.75,0.56,-63.51,20.79,118.14,7
-0.65,0.22,1.27,169.7,68.23,-38.29,-0.58,0.83,0.46,-51.59,5.21,113.96,7
-0.52,-0.04,0.76,110.37,78.57,-26.46,-0.47,0.95,0.41,-21.07,5.46,87.23,7
-0.65,0.08,0.77,110.85,65.18,-36.62,-0.42,0.87,0.43,-9.66,5.98,62.93,7
-0.68,0.16,0.72,93.93,24.85,-50.64,-0.4,0.75,0.35,-14.39,-18.54,46.92,7
-0.83,0.0,0.44,123.38,-36.13,-58.23,-0.41,0.65,0.36,-25.61,-53.32,45.95,7
-0.91,-0.1,0.2,181.55,-79.79,-62.8,-0.49,0.59,0.47,-24.24,-67.29,59.73,7
-0.83,-0.09,0.14,225.15,-106.31,-62.07,-0.65,0.58,0.55,-6.07,-59.24,74.79,7
-0.69,0.03,0.28,225.0,-117.29,-57.96,-0.73,0.61,0.58,-2.99,-60.4,93.45,7
-0.62,0.02,0.34,221.16,-133.51,-50.18,-0.56,0.6,0.51,-3.69,-68.48,118.93,7
-0.56,0.14,0.48,204.85,-141.22,-40.03,-0.33,0.58,0.49,15.95,-66.31,134.09,7
-0.54,0.1,0.54,191.77,-156.22,-25.64,-0.24,0.73,0.47,26.37,-53.84,134.79,7
-0.5,0.21,0.67,170.58,-169.48,-17.53,-0.26,0.78,0.56,42.56,-56.1,132.96,7
-0.4,0.12,0.82,156.28,-178.81,-12.26,-0.32,0.83,0.54,41.89,-67.2,143.96,7
-0.34,0.2,1.0,144.66,-184.3,0.98,-0.25,0.88,0.49,47.13,-89.97,140.82,7
-0.31,0.37,1.12,140.03,-171.95,16.62,-0.04,0.94,0.47,54.05,-86.1,124.09,7
-0.26,0.52,1.2,127.65,-150.06,24.54,-0.02,1.02,0.5,75.98,-65.79,107.5,7
-0.12,0.44,1.29,111.07,-149.18,27.23,0.0,1.1,0.48,78.38,-48.57,87.84,7
-0.05,0.4,1.15,110.18,-163.38,27.23,0.15,1.02,0.43,74.54,-62.35,60.46,7
-0.08,0.44,1.11,114.66,-178.78,32.32,0.35,1.11,0.48,76.01,-73.45,57.23,7
-0.13,0.44,1.13,112.26,-184.73,40.09,0.29,1.12,0.48,83.93,-64.91,76.34,7
-0.08,0.48,1.16,106.43,-184.79,49.7,0.1,1.07,0.45,90.91,-50.61,80.82,7
0.03,0.62,1.15,93.38,-180.15,51.19,0.05,1.01,0.48,93.72,-48.38,64.7,7
0.1,0.72,1.22,67.32,-170.82,49.36,0.1,0.99,0.49,79.76,-53.14,46.8,7
0.11,0.66,1.17,37.44,-153.99,43.2,0.23,0.97,0.47,63.41,-68.35,36.4,7
0.11,0.53,1.01,31.52,-141.8,30.06,0.22,0.96,0.4,70.3,-58.99,31.07,7
0.14,0.38,1.06,69.36,-127.53,14.88,0.19,0.96,0.33,74.73,-41.83,24.97,7
0.21,0.37,1.17,119.15,-110.18,3.54,0.15,0.94,0.36,73.78,-42.68,15.55,7
0.22,0.53,1.18,113.99,-88.08,4.91,0.26,0.94,0.4,86.16,-37.47,2.65,7
0.16,0.54,1.05,96.77,-67.68,10.27,0.29,1.07,0.32,82.07,-21.37,-2.53,7
0.21,0.35,1.16,88.48,-52.5,27.77,0.17,1.16,0.28,73.48,3.96,-2.99,7
0.13,0.53,1.21,45.34,-35.46,46.28,0.11,1.03,0.31,69.63,11.37,-11.68,7
0.14,0.52,1.04,-10.15,-24.54,60.0,0.08,0.97,0.28,66.89,22.65,-16.1,7
0.11,0.64,0.77,-66.49,-19.76,71.22,0.01,0.96,0.18,51.62,40.09,-16.31,7
0.21,0.76,0.79,-135.12,-18.35,82.74,-0.05,0.92,0.15,40.88,43.51,-18.35,7
0.32,0.96,0.96,-226.62,0.12,98.17,-0.01,0.86,0.12,42.29,39.33,-29.79,7
0.35,1.0,1.04,-331.4,5.46,110.79,0.02,0.82,0.06,57.5,43.6,-57.16,7
0.47,0.78,1.06,-387.07,35.7,129.88,0.01,0.86,0.1,56.52,48.99,-100.88,7
0.5,0.46,1.13,-371.37,73.54,136.22,-0.07,0.88,0.12,37.26,47.96,-150.88,7
0.41,0.2,1.08,-322.04,108.02,117.1,-0.17,0.86,0.08,5.4,36.59,-190.18,7
0.33,0.09,1.0,-258.2,135.18,90.09,-0.19,0.79,0.06,-20.46,22.41,-217.1,7
0.41,0.22,0.78,-218.9,156.34,71.65,-0.2,0.69,0.04,-44.57,14.33,-232.29,7
0.35,0.1,0.53,-205.98,167.99,83.93,-0.17,0.65,0.07,-59.88,11.4,-237.65,7
0.23,-0.14,0.43,-174.02,180.91,85.52,-0.16,0.66,0.09,-73.23,5.4,-229.15,7
0.19,-0.25,0.47,-113.11,183.9,75.7,-0.19,0.68,0.1,-74.15,-3.87,-211.86,7
0.19,-0.19,0.56,-68.14,186.98,61.49,-0.23,0.64,0.13,-82.56,-15.34,-194.12,7
0.25,-0.2,0.58,-42.59,199.02,47.56,-0.34,0.67,0.2,-87.93,-29.12,-183.48,7
0.2,-0.08,0.58,-41.92,216.19,41.04,-0.38,0.69,0.27,-95.15,-46.59,-180.37,7
0.07,-0.02,0.51,-83.48,231.04,55.24,-0.39,0.68,0.27,-120.58,-61.04,-178.41,7
-0.06,-0.15,0.3,-118.87,248.35,77.1,-0.44,0.72,0.28,-144.79,-79.09,-165.82,7
-0.31,-0.18,0.03,-148.02,260.3,102.9,-0.37,0.69,0.32,-170.67,-73.66,-134.76,7
-0.6,-0.21,-0.13,-182.99,247.56,118.11,-0.54,0.65,0.41,-168.26,-55.21,-93.38,7
-0.84,-0.55,-0.09,-187.84,208.96,124.45,-0.54,0.6,0.55,-150.76,-37.44,-49.76,7
-0.85,-0.77,0.07,-134.88,168.05,104.21,-0.59,0.48,0.63,-133.48,-45.18,-15.52,7
-0.87,-0.91,0.05,-48.93,129.51,67.44,-0.56,0.57,0.59,-119.66,-47.59,8.26,7
-0.83,-0.8,0.2,58.84,107.56,44.94,-0.52,0.68,0.6,-80.18,-14.94,27.59,7
-0.79,-0.54,0.29,116.34,76.55,24.63,-0.54,0.74,0.58,-40.7,8.45,41.52,7
-0.71,-0.29,0.41,115.95,54.73,14.51,-0.64,0.74,0.51,-36.4,20.7,56.52,7
-0.7,-0.17,0.41,83.45,49.76,16.92,-0.54,0.78,0.55,-29.76,8.35,76.04,7
-0.8,-0.36,0.52,62.5,41.1,20.98,-0.53,0.83,0.54,-45.91,-3.57,103.66,7
-0.74,-0.48,0.57,76.83,-23.9,25.49,-0.54,0.85,0.53,-50.91,-4.15,122.87,7
-0.78,-0.38,0.66,149.73,-1.31,-18.17,-0.53,0.8,0.53,-29.48,19.33,127.26,7
-0.65,0.08,0.84,152.71,-2.87,-31.49,-0.52,0.69,0.51,-25.4,27.8,109.39,7
-0.64,0.11,0.93,117.53,9.88,-39.7,-0.62,0.61,0.55,-14.42,9.51,86.89,7
-0.62,0.15,0.79,123.63,17.56,-52.29,-0.59,0.55,0.56,2.9,-21.16,60.7,7
-0.65,0.1,0.58,122.16,15.67,-61.4,-0.48,0.59,0.49,0.76,-45.37,41.28,7
-0.74,-0.03,0.44,144.57,-11.43,-67.44,-0.43,0.61,0.48,4.02,-53.99,35.27,7
-0.8,-0.08,0.44,160.34,-44.6,-69.6,-0.53,0.65,0.48,16.98,-57.44,45.12,7
-0.79,-0.21,0.43,163.9,-73.45,-69.12,-0.54,0.67,0.48,6.22,-74.97,64.21,7
-0.72,-0.13,0.43,158.29,-96.22,-66.37,-0.42,0.63,0.55,-13.99,-62.44,68.45,7
-0.64,-0.1,0.4,156.16,-108.63,-68.72,-0.32,0.59,0.62,1.77,-49.85,69.91,7
-0.46,0.07,0.47,111.77,-105.98,-55.88,-0.31,0.64,0.53,6.65,-42.41,76.49,7
-0.51,-0.08,0.67,105.7,-125.24,-37.32,-0.33,0.71,0.47,22.9,-47.96,91.65,7
-0.42,-0.12,0.71,147.84,-138.26,-31.22,-0.29,0.78,0.54,59.88,-72.77,105.88,7
-0.32,0.01,0.85,177.5,-145.3,-8.29,-0.13,0.76,0.56,78.26,-73.81,107.41,7
-0.26,0.13,1.0,187.65,-150.52,9.91,-0.05,0.86,0.5,83.99,-58.05,103.05,7
-0.24,0.23,1.23,170.98,-150.12,22.96,-0.09,0.95,0.49,110.7,-49.02,101.65,7
-0.21,0.16,1.27,158.08,-147.35,28.51,-0.01,1.08,0.55,117.16,-75.15,104.7,7
-0.18,0.17,1.15,138.6,-143.93,30.91,0.17,1.1,0.52,87.35,-72.13,94.66,7
-0.17,0.26,1.13,120.91,-151.43,42.04,0.24,1.08,0.47,70.4,-48.2,86.22,7
-0.16,0.29,1.05,137.32,-163.9,48.72,0.12,1.05,0.49,86.89,-38.29,82.87,7
-0.11,0.32,1.06,157.59,-168.14,54.15,0.04,0.99,0.52,95.3,-50.52,83.54,7
-0.12,0.31,0.97,134.48,-166.31,64.05,0.05,0.96,0.42,91.65,-61.43,79.6,7
-0.08,0.39,0.95,106.62,-159.97,78.54,0.11,0.99,0.37,99.57,-48.45,77.07,7
0.01,0.38,1.06,115.79,-149.36,92.44,0.06,1.03,0.4,116.98,-26.71,83.69,7
0.17,0.4,1.24,142.44,-139.85,103.02,0.07,1.03,0.4,103.72,-21.46,79.51,7
0.22,0.36,1.22,159.42,-123.72,98.54,0.29,0.89,0.4,90.21,-28.78,57.23,7
0.23,0.5,1.1,128.23,-112.96,100.09,0.55,0.91,0.36,103.54,0.06,48.26,7
0.34,0.55,1.16,100.76,-110.76,97.84,0.46,1.06,0.36,125.12,40.98,58.84,7
0.43,0.73,1.1,76.31,-98.38,89.24,0.33,1.15,0.26,123.72,39.48,63.35,7
0.51,0.84,0.93,39.63,-81.16,80.09,0.35,1.15,0.12,66.74,28.87,46.71,7
0.46,0.84,0.9,-9.36,-64.7,73.78,0.36,1.11,0.14,27.96,28.6,27.23,7
0.52,0.84,1.27,-44.76,-41.52,67.84,0.24,1.08,0.24,29.6,14.42,20.55,7
0.52,0.79,1.5,-80.76,-6.74,67.59,0.24,0.97,0.29,30.95,15.09,-8.35,7
0.42,0.77,1.47,-134.33,28.26,73.84,0.24,0.91,0.2,36.98,41.86,-50.98,7
0.39,0.67,1.29,-186.92,54.6,85.98,0.02,1.04,0.2,53.26,66.95,-86.92,7
0.34,0.77,1.22,-228.75,87.07,92.87,-0.14,1.04,0.11,63.93,71.4,-118.75,7
0.36,0.68,1.15,-270.7,96.28,103.84,-0.18,0.98,0.04,73.81,75.46,-158.72,7
0.36,0.47,1.02,-221.62,105.91,85.91,-0.18,0.82,0.01,66.16,78.84,-209.97,7
0.49,0.54,0.93,-124.48,147.96,66.4,-0.29,0.77,-0.04,64.24,74.63,-247.77,7
0.48,0.66,0.83,-117.71,182.47,70.3,-0.29,0.77,-0.09,57.29,46.95,-275.7,7
0.29,0.72,0.71,-162.32,230.4,51.25,-0.38,0.69,-0.11,35.52,21.19,-295.0,7
0.21,0.52,0.54,-158.81,235.06,49.02,-0.34,0.62,-0.09,6.8,6.28,-301.46,7
0.18,0.43,0.37,-176.04,212.16,72.8,-0.34,0.58,-0.01,-23.57,-8.84,-284.66,7
0.15,0.13,0.13,-175.24,211.71,85.73,-0.33,0.6,-0.0,-59.02,-24.42,-255.3,7
0.1,-0.12,-0.01,-131.46,208.41,90.46,-0.23,0.57,0.08,-99.05,-40.46,-221.55,7
0.06,-0.2,-0.05,-106.92,213.54,98.54,-0.12,0.56,0.12,-145.52,-45.34,-182.1,7
0.04,-0.25,-0.13,-80.49,236.74,101.92,-0.11,0.39,0.18,-158.96,-35.37,-149.27,7
-0.37,0.0,-0.44,-97.87,245.55,103.26,-0.24,0.41,0.3,-150.67,-25.34,-105.24,7
-0.58,-0.18,-0.58,-121.92,220.4,117.53,-0.33,0.48,0.32,-152.5,-28.63,-35.18,7
-0.77,-0.43,-0.44,-115.0,242.16,138.57,-0.35,0.6,0.38,-140.55,-10.95,46.95,7
-0.91,-0.56,0.09,-110.79,183.23,86.74,-0.51,0.58,0.47,-134.57,12.9,112.96,7
-0.98,-0.69,0.47,-48.81,143.02,51.92,-0.66,0.61,0.57,-135.98,40.73,144.54,7
-0.76,-0.67,0.71,113.08,7.29,41.92,-0.51,0.76,0.59,-126.43,57.62,140.7,7
-0.56,-0.62,2.96,309.76,157.68,-36.98,-0.43,1.01,0.44,-119.76,49.36,107.32,7
0.09,0.63,0.38,144.24,77.1,-19.76,-0.27,1.1,0.16,-77.32,22.53,11.98,7
-0.47,-0.11,0.57,75.03,112.71,-4.6,-0.2,1.05,0.31,-92.44,10.03,-21.98,7
-0.35,0.18,0.66,100.98,68.14,-36.89,-0.21,1.17,0.21,-74.18,-11.4,3.75,7
-0.28,0.29,0.54,99.7,37.8,-55.12,-0.22,1.21,0.08,-44.88,-68.23,72.32,7
-0.5,0.22,0.36,162.16,-68.29,-62.59,-0.08,1.09,0.27,-86.8,-102.23,116.19,7
-0.58,0.22,0.3,197.65,-144.27,-77.53,-0.24,0.84,0.43,-82.01,-81.19,121.28,7
-0.48,0.14,0.28,219.91,-191.07,-78.6,-0.52,0.81,0.39,-45.4,-110.76,128.6,7
-0.34,0.32,0.5,211.55,-226.86,-65.34,-0.61,0.7,0.44,-12.07,-152.04,156.1,7
-0.41,0.47,0.78,184.51,-257.53,-60.37,-0.43,0.68,0.51,33.05,-132.62,180.15,7
-0.46,0.55,1.22,177.9,-274.85,-61.01,-0.46,0.89,0.54,75.49,-130.76,184.3,7
-0.43,0.33,1.48,157.5,-262.29,-28.26,-0.31,1.1,0.51,92.26,-152.1,169.18,7
-0.15,0.54,1.43,104.12,-206.01,-30.43,-0.09,1.19,0.45,82.9,-117.84,133.14,7
-0.03,0.67,1.33,67.13,-185.82,-44.6,-0.04,1.25,0.43,93.51,-77.23,87.26,7
-0.07,0.36,1.34,123.93,-194.79,-44.02,0.05,1.32,0.37,61.31,-95.03,52.23,7
-0.1,0.25,1.39,167.13,-214.6,-26.71,0.12,1.28,0.42,36.71,-129.36,42.56,7
-0.04,0.42,1.39,163.29,-209.45,2.99,0.46,1.07,0.47,89.02,-108.6,44.54,7
-0.05,0.5,1.38,145.21,-191.37,25.91,0.34,1.15,0.47,154.6,-42.1,43.29,7
0.14,0.43,1.49,98.41,-182.8,44.33,-0.01,1.35,0.52,142.56,-24.66,44.48,7
0.31,0.38,1.37,90.06,-162.35,52.2,0.01,1.26,0.41,80.4,-57.01,33.9,7
0.12,0.34,1.19,116.92,-128.93,63.17,0.26,1.13,0.3,70.49,-58.72,40.46,7
0.12,0.32,1.38,116.95,-111.86,78.38,0.26,1.06,0.37,117.44,-20.03,55.4,7
0.3,0.16,1.65,101.43,-100.95,98.2,0.19,0.93,0.52,153.26,17.8,51.68,7
0.32,0.18,1.5,72.1,-80.43,111.16,0.39,1.01,0.49,154.63,48.29,42.07,7
0.33,0.68,1.43,-21.55,-59.24,124.54,0.24,1.18,0.29,133.54,93.32,42.16,7
0.39,0.91,1.3,-120.7,-29.39,123.17,-0.01,1.14,0.17,90.49,82.8,29.91,7
0.48,0.75,1.21,-154.91,4.51,110.91,-0.05,1.0,0.12,47.65,63.99,-20.49,7
0.41,0.94,1.24,-170.03,48.17,95.61,-0.05,0.86,0.13,30.27,54.33,-82.53,7
0.34,0.78,1.12,-178.35,80.34,84.21,-0.07,0.77,0.02,49.15,61.86,-145.34,7
0.36,0.79,0.92,-167.59,95.52,77.07,-0.24,0.73,-0.08,68.66,64.82,-193.45,7
0.49,0.86,0.86,-181.07,122.47,73.54,-0.23,0.72,-0.08,65.49,59.33,-237.07,7
0.48,0.69,0.85,-219.76,155.4,65.37,-0.23,0.71,-0.1,48.23,43.14,-274.12,7
0.25,0.36,0.77,-203.96,183.6,32.68,-0.25,0.68,-0.11,31.01,20.12,-291.4,7
0.26,0.32,0.5,-183.32,182.71,60.58,-0.24,0.6,-0.05,-0.95,15.76,-298.02,7
0.31,0.3,0.29,-167.32,202.56,66.59,-0.29,0.58,-0.04,-28.87,-2.26,-283.57,7
0.25,0.0,0.29,-135.7,208.66,60.91,-0.27,0.61,-0.03,-36.83,-22.84,-252.32,7
0.24,-0.1,0.36,-86.89,207.38,53.35,-0.24,0.62,-0.03,-44.05,-40.06,-222.07,7
0.22,0.03,0.34,-45.61,215.73,39.66,-0.22,0.68,0.05,-66.83,-53.9,-204.33,7
0.25,0.06,0.38,-49.33,233.6,30.61,-0.22,0.64,0.22,-107.16,-55.58,-190.37,7
0.15,-0.01,0.31,-70.91,261.04,35.12,-0.27,0.57,0.14,-146.71,-72.04,-177.84,7
-0.09,0.05,0.04,-106.07,277.71,54.18,-0.44,0.56,0.14,-162.84,-90.12,-149.05,7
-0.46,0.09,-0.14,-165.98,275.98,73.87,-0.5,0.55,0.25,-150.0,-81.83,-107.04,7
-0.73,-0.05,-0.28,-209.88,231.07,82.26,-0.55,0.52,0.43,-142.35,-71.25,-60.82,7
-0.81,-0.32,-0.25,-210.09,203.54,88.72,-0.57,0.51,0.45,-152.9,-74.09,-11.01,7
-1.0,-0.52,-0.23,-176.59,180.12,91.13,-0.52,0.54,0.44,-147.23,-71.49,52.41,7
-1.01,-0.7,-0.01,-122.59,130.91,61.49,-0.6,0.64,0.55,-114.82,-43.54,97.38,7
-0.94,-0.97,0.51,-2.71,91.01,13.05,-0.66,0.81,0.74,-127.65,-4.57,113.26,7
-0.74,-0.87,0.93,133.14,47.9,-31.4,-0.7,0.86,0.57,-102.87,0.49,106.01,7
-0.51,-0.51,0.65,187.71,37.84,-44.7,-0.53,0.88,0.43,-73.05,-16.95,87.87,7
-0.39,0.0,1.38,211.34,70.7,-51.19,-0.41,0.96,0.36,-56.92,-25.15,67.5,7
-0.48,0.01,0.83,195.82,52.87,-60.58,-0.34,1.03,0.27,-22.84,-47.68,43.93,7
-0.65,0.06,0.45,150.21,32.47,-50.21,-0.27,1.05,0.27,-19.88,-50.79,38.6,7
-0.62,0.1,0.5,105.12,7.26,-61.1,-0.35,0.98,0.36,-10.46,-23.6,60.85,7
-0.7,0.09,0.56,86.07,1.22,-66.83,-0.58,0.85,0.45,9.15,-20.4,96.13,7
-0.63,-0.05,0.58,84.21,-0.98,-80.58,-0.74,0.68,0.61,-3.75,-52.5,116.55,7
-0.63,0.01,0.56,111.01,-35.76,-89.45,-0.61,0.52,0.56,-28.17,-80.61,108.9,7
-0.67,-0.03,0.62,90.91,-80.46,-85.03,-0.46,0.51,0.47,-43.26,-91.86,95.64,7
-0.67,-0.17,0.62,117.65,-117.65,-77.62,-0.31,0.54,0.43,8.14,-102.93,84.6,7
-0.64,-0.17,0.55,153.69,-139.02,-71.74,-0.24,0.6,0.45,36.74,-86.46,87.87,7
-0.62,-0.11,0.66,192.53,-189.24,-59.42,-0.38,0.76,0.5,32.01,-66.62,107.99,7
-0.39,0.12,0.99,172.8,-213.57,-40.61,-0.32,0.86,0.56,34.97,-69.09,109.39,7
-0.3,0.14,0.98,126.22,-195.0,-37.35,-0.27,0.89,0.6,57.1,-75.46,84.09,7
-0.24,0.21,1.13,96.71,-184.63,-46.92,-0.2,1.06,0.59,60.43,-90.03,75.18,7
-0.32,-0.07,1.18,86.43,-178.9,-25.82,-0.1,1.14,0.48,36.13,-98.32,78.05,7
-0.23,-0.07,1.25,86.28,-175.12,-16.31,0.04,1.13,0.54,26.46,-96.4,74.51,7
-0.22,0.15,1.25,75.37,-160.06,0.12,0.05,1.02,0.59,49.82,-64.24,61.98,7
-0.04,0.09,1.2,84.15,-148.99,2.62,-0.03,1.0,0.57,57.96,-48.81,56.65,7
-0.04,0.11,1.22,102.87,-145.49,6.04,-0.02,1.0,0.52,55.4,-59.33,57.47,7
-0.1,0.26,1.29,110.64,-140.06,9.45,0.06,0.96,0.55,68.78,-60.06,56.37,7
-0.19,0.18,1.15,104.05,-145.27,14.57,0.08,0.98,0.54,86.28,-50.24,56.49,7
0.04,0.16,1.42,101.01,-152.74,19.48,0.02,1.01,0.5,82.93,-37.87,51.71,7
0.12,0.28,1.51,88.14,-129.18,20.49,0.07,1.01,0.53,73.72,-34.7,31.77,7
0.05,0.14,1.35,82.07,-101.07,23.75,0.1,1.04,0.51,83.96,-20.27,14.57,7
0.04,0.09,1.2,103.93,-76.34,22.44,0.02,1.03,0.41,92.99,-0.61,3.57,7
0.24,0.2,1.46,128.48,-32.68,34.18,0.01,1.01,0.4,78.96,12.84,-9.09,7
0.06,0.61,1.52,58.23,3.96,58.54,0.03,0.96,0.45,89.02,33.11,-27.53,7
-0.04,0.79,1.46,-79.42,20.73,86.77,-0.15,1.04,0.4,104.42,63.32,-53.63,7
-0.31,0.89,1.27,-237.32,34.63,112.8,-0.42,1.03,0.27,93.54,83.14,-86.16,7
-0.16,0.7,1.01,-342.16,28.08,114.12,-0.51,0.91,0.27,53.9,91.55,-119.15,7
0.15,0.15,1.05,-286.16,27.77,88.72,-0.38,0.78,0.35,11.95,93.08,-151.77,7
0.45,0.13,1.19,-121.1,75.06,70.55,-0.2,0.68,0.28,10.06,72.01,-188.35,7
0.46,0.35,1.22,-89.39,125.95,57.32,-0.1,0.65,0.09,33.84,46.43,-227.35,7
0.35,0.52,0.94,-141.46,165.4,71.77,-0.22,0.63,0.05,39.88,27.9,-267.77,7
0.16,0.27,0.5,-177.2,192.8,90.79,-0.4,0.73,0.07,9.6,4.45,-272.35,7
-0.11,0.06,0.42,-194.15,181.95,110.73,-0.38,0.81,0.1,-30.88,8.69,-246.19,7
-0.1,-0.11,0.37,-177.07,163.02,131.19,-0.38,0.7,0.21,-70.61,17.68,-221.01,7
-0.03,-0.26,0.34,-138.26,156.98,125.49,-0.33,0.5,0.34,-101.86,18.2,-199.45,7
-0.03,-0.26,0.37,-104.42,183.35,98.2,-0.31,0.34,0.38,-112.23,15.27,-189.36,7
-0.21,-0.09,0.32,-75.12,198.35,80.61,-0.27,0.31,0.39,-108.6,9.57,-182.5,7
-0.38,-0.02,0.17,-72.38,194.33,79.24,-0.54,0.44,0.38,-107.26,-6.4,-157.8,7
-0.45,-0.11,0.1,-79.12,186.49,74.88,-0.68,0.62,0.42,-97.77,-21.55,-115.4,7
-0.46,-0.35,0.19,-75.27,179.15,72.07,-0.57,0.64,0.46,-95.34,-18.78,-82.35,7
-0.66,-0.48,0.05,-50.73,181.46,76.71,-0.49,0.63,0.45,-124.12,-28.48,-52.59,7
-0.73,-0.59,0.07,-5.18,140.37,59.97,-0.45,0.72,0.36,-125.85,-30.37,-5.73,7
-0.58,-0.63,0.06,51.19,110.73,42.38,-0.43,0.83,0.36,-95.12,-5.15,37.16,7
-0.61,-0.6,0.2,124.88,73.2,7.74,-0.39,0.83,0.39,-76.37,27.01,66.37,7
-0.52,-0.36,0.22,209.54,66.86,-7.41,-0.43,0.72,0.41,-70.7,38.51,96.07,7
-0.56,-0.18,0.18,274.18,62.84,-26.28,-0.61,0.71,0.43,-66.65,13.96,137.44,7
-0.73,0.26,0.33,250.37,41.71,-36.74,-0.58,0.67,0.41,-53.23,7.23,181.28,7
-0.51,0.59,2.4,34.76,130.55,18.26,-0.63,0.75,0.46,-34.57,-15.55,178.66,7
-0.37,-0.05,0.91,29.21,41.74,-22.87,-0.55,0.75,0.35,-32.84,-36.74,92.44,7
-0.46,0.06,0.33,13.17,65.18,5.88,-0.39,0.79,0.46,-35.27,-10.67,10.67,7
-0.92,-0.06,0.32,-16.98,42.74,6.28,-0.48,0.81,0.45,-46.19,28.84,6.49,7
-0.72,0.04,0.38,28.08,28.26,-18.93,-0.42,0.86,0.33,-13.96,-19.91,64.73,7
-0.78,0.18,0.57,61.31,-5.7,-39.24,-0.54,0.67,0.45,-7.96,-68.87,131.89,7
-0.84,0.39,0.83,14.94,-52.99,-49.45,-0.59,0.55,0.52,-48.87,-61.62,122.62,7
-0.84,0.22,0.75,50.85,-75.67,-57.29,-0.6,0.59,0.47,-59.48,-66.31,66.86,7
-0.71,0.15,0.54,114.39,-75.43,-65.52,-0.6,0.69,0.51,-30.91,-86.34,46.62,7
-0.64,0.13,0.36,131.19,-99.82,-63.81,-0.47,0.79,0.49,6.37,-88.57,63.75,7
-0.69,-0.02,0.4,149.21,-158.78,-52.87,-0.4,0.8,0.43,41.37,-98.38,85.58,7
-0.63,0.09,0.42,167.01,-178.41,-52.47,-0.35,0.78,0.47,60.0,-100.98,114.24,7
-0.54,0.11,0.53,157.23,-180.06,-31.25,-0.39,0.75,0.58,45.06,-87.8,136.31,7
-0.44,0.06,0.66,166.01,-192.8,-28.51,-0.39,0.74,0.6,27.65,-81.43,139.85,7
-0.45,0.07,0.84,124.97,-175.67,-6.1,-0.32,0.74,0.51,22.96,-88.2,133.66,7
-0.49,0.21,0.98,72.68,-153.66,6.31,-0.16,0.78,0.54,34.45,-81.95,135.0,7
-0.32,0.38,1.06,11.34,-134.12,6.95,-0.14,0.87,0.59,61.43,-53.78,135.95,7
-0.14,0.44,0.97,-34.33,-133.54,-5.52,-0.1,0.91,0.54,54.63,-36.62,114.27,7
-0.08,0.4,0.98,-19.54,-149.97,-19.39,0.01,0.93,0.39,27.56,-58.9,87.41,7
-0.12,0.4,1.01,29.36,-169.7,-24.85,0.17,0.91,0.34,33.38,-98.63,76.25,7
-0.08,0.34,1.15,90.79,-188.02,-24.51,0.24,0.87,0.38,55.64,-104.27,80.37,7
-0.0,0.28,1.29,133.6,-197.65,-21.55,0.21,0.9,0.47,92.38,-82.29,62.68,7
0.09,0.22,1.31,151.31,-196.13,-16.19,0.17,0.97,0.5,103.63,-92.44,35.64,7
0.13,0.25,1.32,152.29,-179.18,-4.54,0.34,1.13,0.47,74.3,-86.92,26.62,7
0.06,0.3,1.32,140.09,-155.67,12.93,0.37,1.18,0.48,60.61,-64.85,26.86,7
