0.54,-0.67,0.32,-163.17,54.42,-381.52,0.09,0.8,1.15,-261.83,-333.02,71.37,6
0.75,-0.81,0.39,-211.37,17.41,-380.58,0.04,0.88,1.08,-248.02,-371.31,54.94,6
1.16,-1.55,0.5,-188.2,-6.04,-390.03,0.2,0.93,0.98,-225.12,-381.34,24.24,6
1.25,-1.54,0.48,-108.35,-26.16,-395.09,0.51,0.79,0.89,-209.3,-361.83,-22.26,6
1.06,-1.43,0.33,-15.85,-52.65,-401.49,0.43,0.76,0.9,-198.41,-360.18,-47.87,6
0.92,-1.09,0.19,54.15,-90.0,-390.21,0.78,0.73,1.02,-181.43,-310.18,-21.34,6
1.15,-1.02,0.42,0.03,-131.89,-359.39,0.48,0.7,1.0,-148.99,-281.43,12.96,6
1.45,-0.71,0.56,-147.16,-151.1,-317.9,0.5,0.78,0.66,-169.48,-293.45,28.02,6
1.54,-0.72,0.51,-255.67,-135.61,-260.43,0.77,0.66,0.5,-159.18,-302.71,2.93,6
1.41,-0.7,0.33,-331.89,-114.85,-209.18,1.15,0.69,0.6,-148.69,-257.13,-18.57,6
1.35,-0.83,0.15,-364.45,-96.34,-180.34,0.94,0.62,0.65,-152.84,-209.12,-15.91,6
1.43,-1.44,0.16,-251.49,-75.3,-188.51,0.96,0.47,0.6,-141.1,-199.6,-7.23,6
1.46,-1.25,0.33,-98.35,-53.87,-189.88,0.98,0.19,0.54,-123.75,-192.9,-6.8,6
1.41,-0.83,0.45,-54.76,-38.41,-163.66,1.19,0.13,0.61,-86.92,-160.03,-24.36,6
1.33,-0.65,0.42,-85.73,-23.05,-135.03,1.09,0.3,0.54,-57.8,-123.48,-35.79,6
1.28,-0.54,0.35,-141.59,-9.05,-115.98,1.0,0.54,0.44,-70.24,-117.47,-32.68,6
1.27,-0.6,0.33,-178.23,5.67,-97.93,1.01,0.63,0.32,-116.07,-113.45,-29.12,6
1.21,-0.61,0.31,-187.07,25.46,-82.71,1.05,0.56,0.3,-169.79,-100.91,-43.26,6
1.09,-0.55,0.27,-189.02,40.73,-66.07,1.04,0.45,0.27,-196.86,-74.57,-62.07,6
1.0,-0.48,0.2,-199.09,47.87,-47.99,0.98,0.35,0.31,-204.79,-53.93,-69.12,6
0.96,-0.44,0.16,-213.93,50.09,-29.42,0.92,0.27,0.34,-193.48,-43.48,-68.2,6
0.94,-0.41,0.12,-228.32,52.32,-10.46,0.88,0.25,0.33,-171.37,-41.13,-61.68,6
0.89,-0.41,0.09,-233.84,50.43,4.82,0.87,0.28,0.35,-152.07,-40.88,-51.89,6
0.89,-0.42,0.08,-229.85,43.72,14.97,0.89,0.32,0.39,-140.79,-37.68,-42.74,6
0.86,-0.42,0.09,-217.1,37.07,21.1,0.9,0.32,0.41,-131.74,-29.79,-33.81,6
0.83,-0.42,0.07,-197.56,26.1,22.77,0.84,0.33,0.41,-122.71,-20.06,-23.63,6
0.82,-0.39,0.11,-178.08,13.41,20.79,0.82,0.3,0.44,-100.88,-25.58,-12.16,6
0.85,-0.39,0.15,-160.49,1.52,19.15,0.84,0.32,0.41,-79.76,-24.36,-1.65,6
0.86,-0.38,0.17,-140.46,-8.69,16.55,0.86,0.36,0.36,-60.37,-20.85,6.04,6
0.9,-0.41,0.19,-115.82,-16.16,14.94,0.89,0.41,0.3,-45.64,-14.73,9.3,6
0.94,-0.46,0.23,-73.26,-18.69,11.01,0.89,0.45,0.24,-41.04,-7.62,9.66,6
0.93,-0.41,0.25,-24.82,-17.59,8.02,0.9,0.46,0.22,-47.16,0.09,8.6,6
0.9,-0.32,0.24,7.62,-12.53,12.26,0.86,0.44,0.19,-52.13,6.07,7.93,6
0.91,-0.25,0.25,15.15,-8.51,18.69,0.82,0.4,0.21,-48.63,14.18,5.3,6
0.94,-0.22,0.24,4.57,-3.6,25.46,0.84,0.37,0.22,-41.37,18.66,-0.49,6
0.99,-0.23,0.21,-13.96,3.99,32.96,0.9,0.39,0.2,-43.14,20.73,-2.35,6
1.01,-0.18,0.17,-42.16,11.28,41.07,0.94,0.4,0.23,-46.89,20.82,-0.09,6
1.02,-0.18,0.14,-73.14,14.18,48.32,0.96,0.42,0.31,-41.07,16.86,3.02,6
1.03,-0.22,0.16,-97.2,11.95,52.62,0.97,0.44,0.41,-31.92,7.35,6.37,6
1.04,-0.35,0.15,-98.41,7.71,49.82,0.95,0.47,0.49,-28.26,-2.74,11.04,6
0.97,-0.39,0.19,-85.0,-0.21,40.58,0.95,0.45,0.54,-28.29,-13.63,17.07,6
0.91,-0.43,0.21,-66.31,-10.98,26.8,0.93,0.4,0.57,-14.7,-17.32,22.04,6
0.85,-0.5,0.22,-36.98,-23.41,10.12,0.89,0.38,0.56,9.76,-14.36,28.72,6
0.84,-0.57,0.24,2.8,-34.94,-6.07,0.86,0.38,0.5,33.29,-9.85,34.18,6
0.87,-0.6,0.28,49.39,-42.26,-18.38,0.85,0.36,0.44,51.86,-3.66,35.06,6
0.9,-0.56,0.24,87.13,-44.12,-23.35,0.87,0.33,0.37,68.81,1.31,31.25,6
0.91,-0.49,0.2,107.47,-42.07,-22.07,0.9,0.31,0.36,88.51,7.32,25.95,6
0.9,-0.47,0.2,117.29,-36.68,-17.1,0.89,0.31,0.36,102.53,13.08,23.54,6
0.89,-0.44,0.22,113.57,-29.73,-10.76,0.87,0.34,0.35,99.76,16.98,23.05,6
0.88,-0.51,0.23,113.69,-22.96,-5.73,0.87,0.34,0.32,88.29,25.34,18.81,6
0.91,-0.5,0.21,115.67,-14.39,0.21,0.88,0.33,0.3,76.62,36.07,10.64,6
0.9,-0.44,0.19,103.99,-3.69,10.67,0.88,0.33,0.33,61.83,45.03,3.05,6
0.91,-0.41,0.17,78.05,4.39,24.3,0.88,0.33,0.35,44.97,51.43,-1.49,6
0.96,-0.4,0.16,48.26,10.0,37.01,0.92,0.32,0.37,30.4,54.94,-4.85,6
1.03,-0.4,0.17,26.62,16.55,49.57,1.0,0.33,0.37,19.18,59.12,-8.14,6
1.04,-0.48,0.16,-4.88,20.95,68.78,1.05,0.36,0.34,6.8,65.61,-7.96,6
1.02,-0.57,0.07,-34.51,18.75,91.95,1.01,0.45,0.31,2.32,69.05,-3.35,6
0.99,-0.55,0.02,-67.56,9.66,113.11,0.99,0.46,0.35,4.42,67.84,3.54,6
0.97,-0.74,0.01,-74.09,-3.08,130.49,0.96,0.38,0.41,12.65,70.95,10.73,6
0.97,-0.87,0.0,-51.49,-16.83,141.46,0.98,0.34,0.46,22.62,77.59,22.26,6
0.93,-0.85,-0.09,-43.75,-34.24,153.75,0.92,0.29,0.49,40.12,80.95,37.74,6
0.88,-1.0,-0.12,-8.75,-53.26,160.73,0.91,0.25,0.58,72.23,90.43,47.44,6
0.84,-1.08,-0.1,62.84,-67.71,152.96,0.87,0.25,0.63,111.1,107.44,54.42,6
0.79,-1.07,-0.1,126.4,-79.36,144.97,0.81,0.29,0.65,128.54,120.15,60.3,6
0.78,-0.99,-0.11,163.48,-90.15,139.36,0.78,0.35,0.69,131.59,129.54,63.6,6
0.77,-0.98,-0.05,178.08,-94.73,135.98,0.76,0.39,0.77,142.16,136.52,62.65,6
0.76,-1.09,0.02,201.22,-97.5,135.4,0.76,0.41,0.8,151.25,145.76,56.86,6
0.7,-1.06,0.04,224.57,-94.79,137.93,0.72,0.45,0.79,146.92,155.15,49.27,6
0.68,-1.13,0.08,244.85,-91.98,141.55,0.66,0.48,0.77,136.77,170.4,45.3,6
0.7,-1.07,0.21,246.71,-85.18,147.53,0.62,0.53,0.76,133.32,182.93,47.01,6
0.69,-0.92,0.29,231.59,-71.98,158.35,0.53,0.52,0.81,135.3,194.97,41.01,6
0.61,-0.86,0.29,201.01,-57.74,173.87,0.45,0.49,0.84,122.59,190.82,29.27,6
0.6,-1.0,0.35,177.5,-48.17,187.74,0.44,0.5,0.82,110.34,195.24,20.46,6
0.64,-1.09,0.42,176.28,-37.29,192.56,0.47,0.55,0.84,109.42,201.52,15.85,6
0.63,-1.08,0.51,198.38,-18.69,197.04,0.46,0.57,0.84,125.12,211.07,11.31,6
0.58,-1.02,0.61,202.87,-2.47,207.5,0.43,0.59,0.87,141.1,225.24,3.02,6
0.53,-0.85,0.63,174.94,13.41,222.47,0.31,0.65,0.83,135.27,232.84,-13.66,6
0.47,-0.93,0.68,136.92,20.24,237.23,0.21,0.76,0.85,148.63,234.18,-30.03,6
0.53,-1.08,0.87,116.22,24.12,242.71,0.16,0.8,0.91,162.77,233.35,-45.34,6
0.56,-1.13,0.89,120.82,39.24,245.34,0.22,0.81,0.91,163.11,235.27,-69.05,6
0.43,-0.91,0.79,105.24,55.3,258.26,0.2,0.89,0.83,146.4,231.28,-98.26,6
0.35,-0.94,0.82,67.9,67.13,277.87,0.03,0.95,0.78,140.7,220.61,-121.07,6
0.38,-1.19,0.9,51.77,76.83,290.98,0.03,0.93,0.79,133.38,216.16,-141.68,6
0.33,-1.08,0.91,65.4,93.38,293.66,0.0,0.81,0.81,124.36,216.52,-180.27,6
0.21,-0.89,0.72,66.83,111.8,293.57,-0.12,0.78,0.77,105.73,218.93,-214.51,6
0.12,-0.68,0.65,55.24,120.55,292.13,-0.27,0.79,0.64,84.82,209.63,-234.21,6
0.14,-0.58,0.7,35.34,130.98,290.3,-0.36,0.74,0.57,70.21,192.62,-249.05,6
0.12,-0.68,0.62,53.48,145.95,282.59,-0.36,0.65,0.56,43.45,170.43,-268.45,6
0.03,-0.48,0.38,80.7,165.88,274.33,-0.35,0.59,0.52,5.27,165.55,-284.36,6
-0.06,-0.16,0.37,68.57,181.46,269.91,-0.4,0.46,0.42,-31.49,170.76,-284.39,6
-0.08,-0.03,0.4,18.17,186.74,262.59,-0.47,0.42,0.39,-44.82,164.76,-276.74,6
-0.09,0.03,0.25,-1.65,195.85,250.82,-0.5,0.35,0.38,-70.85,153.26,-265.12,6
-0.18,0.25,0.0,-15.76,208.75,238.26,-0.59,0.3,0.3,-113.11,133.35,-248.93,6
-0.3,0.52,-0.17,-82.04,212.71,232.8,-0.58,0.24,0.26,-158.26,121.1,-217.53,6
-0.42,0.66,-0.38,-166.86,205.98,220.0,-0.54,0.23,0.23,-169.91,108.2,-171.19,6
-0.77,0.96,-0.8,-232.01,167.8,190.52,-0.6,0.14,0.23,-180.49,92.29,-110.61,6
-0.8,1.07,-0.93,-275.7,104.42,135.7,-0.6,0.15,0.16,-197.87,80.15,-32.44,6
-0.64,1.25,-1.02,-293.6,39.57,41.16,-0.69,0.2,0.11,-186.1,76.55,68.26,6
-0.42,1.42,-0.65,-311.28,-64.51,-89.6,-0.86,0.15,0.02,-128.54,22.26,183.48,6
-0.29,1.7,-0.53,-311.04,-165.58,-215.98,-0.72,0.16,-0.02,-9.36,-60.09,291.98,6
-0.12,1.12,-0.85,-270.49,-209.91,-322.93,-0.57,0.2,0.15,41.86,-77.9,376.28,6
0.0,-0.15,-0.83,-200.73,-258.72,-388.6,-0.72,0.21,0.27,51.37,-59.18,425.7,6
0.8,-1.67,0.1,-168.35,-244.76,-351.37,-0.77,-0.01,0.06,57.96,-66.68,424.12,6
0.61,-1.87,0.4,-194.12,-185.98,-251.71,-0.33,0.12,-0.19,113.02,-93.51,333.11,6
0.52,-3.72,1.08,-157.74,-118.08,-72.13,0.42,0.57,0.24,78.84,-41.43,201.04,6
-0.1,-3.96,1.54,49.91,-59.24,63.05,0.77,1.32,0.09,11.62,14.66,38.14,6
-0.33,-2.76,1.62,199.21,12.68,169.36,0.34,1.34,0.27,-31.4,123.75,-135.55,6
-0.41,-1.58,1.34,178.9,74.51,252.77,-0.75,1.08,0.34,-108.93,204.91,-260.15,6
-0.25,-0.76,1.0,69.36,112.38,296.07,-1.44,1.16,0.14,-130.52,166.46,-317.01,6
-0.2,-0.05,0.61,-10.55,135.88,302.96,-1.26,1.07,0.08,-166.52,110.21,-303.75,6
-0.34,0.76,0.26,-49.42,133.9,269.09,-0.8,0.9,0.01,-213.6,85.46,-257.56,6
-0.62,1.17,0.05,-48.93,92.74,192.04,-0.65,0.72,-0.19,-181.22,85.0,-199.33,6
-0.67,1.69,-0.34,-39.24,4.54,64.36,-0.75,0.34,-0.16,-94.66,32.8,-114.6,6
-0.74,1.55,-0.43,-39.33,-51.49,-60.79,-0.57,0.08,0.13,0.03,-37.87,12.47,6
-0.55,1.16,-0.39,-36.52,-94.33,-173.35,-0.78,0.02,0.37,61.65,-39.39,174.39,6
-0.25,0.78,-0.24,-37.01,-140.52,-253.29,-0.73,-0.01,0.24,77.23,-75.27,308.66,6
-0.01,0.18,-0.08,-21.19,-198.35,-300.85,-0.42,0.15,-0.03,89.54,-107.01,368.48,6
0.5,-0.52,0.27,-15.03,-191.65,-305.09,-0.13,0.35,-0.2,99.18,-114.88,366.95,6
0.78,-1.23,0.65,28.41,-188.02,-292.71,0.16,0.53,-0.27,114.02,-138.81,312.65,6
0.93,-1.1,0.77,93.93,-157.29,-255.34,0.51,0.79,-0.26,162.87,-159.36,208.17,6
0.7,-0.74,0.65,101.07,-112.32,-209.18,0.67,0.87,0.11,89.45,-116.43,120.79,6
0.43,-0.45,0.51,44.45,-73.96,-162.62,0.44,0.73,0.33,-19.3,-67.8,95.46,6
0.24,-0.43,0.5,-66.22,-39.02,-130.73,0.17,0.76,0.37,-49.33,-75.37,110.76,6
0.14,-0.5,0.5,-166.68,-24.05,-131.07,0.03,0.89,0.28,-88.66,-101.46,135.7,6
0.19,-0.61,0.38,-202.65,-6.37,-142.29,-0.0,0.94,0.32,-112.23,-100.79,144.76,6
0.26,-0.69,0.26,-187.41,22.74,-155.55,-0.05,0.83,0.5,-145.24,-102.23,130.4,6
0.25,-0.78,0.2,-154.42,55.43,-163.87,-0.03,0.6,0.58,-197.44,-127.23,99.02,6
0.26,-0.97,0.39,-125.34,80.98,-175.82,-0.08,0.64,0.63,-221.89,-206.77,80.64,6
0.17,-1.01,0.41,-105.73,95.79,-201.13,0.01,0.69,0.82,-189.94,-252.8,86.19,6
0.18,-1.29,0.24,-53.17,100.91,-240.24,0.17,0.68,1.12,-119.82,-266.16,85.49,6
0.21,-1.2,0.15,4.18,100.0,-279.97,0.19,0.68,1.14,-88.93,-246.37,75.64,6
0.23,-1.13,0.06,37.01,88.96,-311.62,0.24,0.86,1.05,-85.0,-230.43,71.28,6
0.23,-0.94,0.04,45.27,70.73,-338.51,0.13,1.09,0.88,-130.64,-278.99,79.02,6
0.35,-0.73,0.12,46.1,28.51,-369.48,0.17,1.08,0.77,-173.2,-263.84,97.8,6
0.62,-0.49,0.31,22.26,2.56,-365.46,0.14,0.85,0.76,-191.13,-274.15,93.78,6
0.92,-0.9,0.47,-66.34,-26.07,-340.43,0.25,0.71,0.72,-201.86,-297.68,66.59,6
1.16,-1.12,0.53,-136.52,-47.44,-331.46,0.32,0.77,0.62,-220.49,-351.01,27.84,6
1.19,-0.9,0.38,-192.62,-58.78,-315.58,0.97,0.65,0.63,-192.32,-298.6,-3.99,6
1.14,-1.03,0.13,-183.11,-56.4,-297.84,0.94,0.61,0.75,-149.05,-279.02,-2.59,6
1.1,-1.14,0.07,-146.65,-55.73,-280.3,0.74,0.65,0.77,-166.37,-258.69,22.84,6
1.19,-1.33,0.28,-113.66,-56.98,-272.74,0.58,0.56,0.76,-163.45,-251.71,27.2,6
1.27,-1.19,0.43,-86.59,-63.14,-272.62,0.76,0.39,0.7,-148.26,-237.26,17.71,6
1.28,-0.86,0.48,-88.32,-67.26,-250.67,0.99,0.31,0.65,-98.14,-228.81,1.19,6
1.3,-0.72,0.42,-123.87,-64.57,-215.4,1.13,0.49,0.64,-72.41,-194.33,-14.21,6
1.27,-0.82,0.35,-151.52,-55.34,-191.8,1.03,0.65,0.57,-79.24,-171.71,-18.48,6
1.28,-0.97,0.32,-127.41,-43.81,-184.82,0.82,0.61,0.49,-101.71,-170.4,-13.87,6
1.3,-0.88,0.33,-100.3,-29.88,-172.99,1.08,0.49,0.45,-135.12,-152.9,-17.44,6
1.24,-0.67,0.32,-95.91,-14.45,-152.1,1.14,0.38,0.44,-141.52,-123.2,-35.79,6
1.15,-0.53,0.29,-118.35,-5.95,-128.57,1.03,0.35,0.46,-129.02,-100.46,-50.82,6
1.15,-0.43,0.26,-160.15,1.86,-102.2,0.95,0.42,0.42,-121.46,-92.26,-52.96,6
1.09,-0.34,0.21,-217.96,10.3,-74.63,0.92,0.42,0.39,-122.26,-90.18,-51.98,6
1.05,-0.42,0.11,-261.86,19.97,-48.26,0.89,0.39,0.32,-127.53,-89.45,-50.85,6
1.03,-0.49,0.06,-264.05,28.9,-32.65,0.93,0.36,0.33,-134.45,-79.91,-53.66,6
1.01,-0.51,0.03,-248.93,38.69,-25.64,0.93,0.31,0.35,-135.95,-69.21,-55.79,6
0.95,-0.5,0.01,-225.24,45.85,-20.73,0.93,0.3,0.33,-139.7,-59.02,-52.56,6
0.95,-0.46,-0.0,-202.8,49.18,-16.19,0.91,0.28,0.32,-138.2,-51.25,-47.87,6
0.94,-0.41,-0.0,-189.42,49.88,-11.95,0.9,0.29,0.31,-128.66,-45.64,-45.09,6
0.92,-0.35,-0.02,-185.61,46.98,-7.62,0.9,0.31,0.31,-123.72,-42.96,-42.56,6
0.94,-0.33,0.01,-185.15,42.93,-2.16,0.92,0.36,0.32,-124.79,-41.65,-39.66,6
0.9,-0.34,0.02,-184.85,38.9,3.35,0.9,0.38,0.3,-130.21,-39.88,-35.55,6
0.87,-0.34,0.01,-181.52,32.62,6.46,0.87,0.39,0.28,-136.74,-37.29,-31.86,6
0.88,-0.35,-0.01,-171.86,23.93,4.66,0.88,0.38,0.3,-134.33,-32.53,-28.51,6
0.95,-0.38,0.01,-154.82,14.76,0.95,0.94,0.35,0.34,-122.96,-31.31,-24.51,6
1.0,-0.41,0.07,-128.78,10.88,-2.65,0.99,0.35,0.32,-111.01,-31.43,-17.23,6
0.99,-0.41,0.07,-97.99,6.49,-5.95,0.98,0.36,0.27,-100.0,-29.27,-8.96,6
1.0,-0.39,0.09,-68.02,0.73,-8.81,0.96,0.38,0.27,-78.35,-24.39,-4.15,6
0.97,-0.36,0.12,-41.04,-2.29,-10.61,0.95,0.39,0.27,-56.1,-20.88,-0.21,6
0.93,-0.34,0.18,-17.26,-4.6,-8.99,0.88,0.38,0.25,-43.81,-17.93,4.42,6
0.92,-0.28,0.21,-15.3,-7.62,-2.93,0.86,0.38,0.23,-38.35,-9.15,5.95,6
0.93,-0.25,0.21,-33.32,-10.0,4.97,0.85,0.39,0.2,-30.12,-3.9,3.45,6
0.99,-0.25,0.16,-61.71,-9.12,16.37,0.91,0.41,0.19,-29.33,-0.64,-0.76,6
0.99,-0.2,0.08,-96.4,-6.13,30.82,0.94,0.44,0.24,-31.62,0.34,-2.71,6
0.98,-0.22,0.03,-127.56,-3.75,46.1,0.95,0.45,0.32,-35.03,-6.04,1.13,6
0.96,-0.28,0.02,-150.58,-4.39,53.29,0.92,0.44,0.42,-40.03,-13.69,7.53,6
0.96,-0.4,0.04,-150.21,-7.8,47.04,0.9,0.39,0.51,-35.85,-25.55,13.26,6
0.93,-0.48,0.09,-127.5,-11.89,30.21,0.9,0.34,0.58,-24.57,-33.87,18.32,6
0.88,-0.57,0.12,-85.15,-17.13,6.22,0.88,0.32,0.55,-10.76,-28.87,24.42,6
0.82,-0.63,0.1,-28.35,-23.63,-17.01,0.83,0.32,0.45,7.26,-19.85,28.99,6
0.81,-0.67,0.1,36.59,-28.72,-35.46,0.81,0.32,0.38,32.35,-11.31,30.55,6
0.81,-0.63,0.1,89.79,-30.88,-42.53,0.79,0.31,0.35,55.7,-0.88,29.18,6
0.82,-0.58,0.11,127.65,-30.34,-39.76,0.8,0.29,0.33,71.16,6.22,26.28,6
0.83,-0.49,0.14,136.55,-29.24,-30.06,0.8,0.29,0.33,80.64,12.35,22.38,6
0.89,-0.49,0.13,123.45,-27.26,-19.73,0.88,0.32,0.34,85.98,19.45,16.98,6
0.97,-0.47,0.11,110.95,-20.58,-12.38,0.97,0.36,0.34,78.63,28.99,10.79,6
1.04,-0.46,0.07,102.96,-10.73,-3.2,1.04,0.37,0.33,58.26,38.29,5.0,6
1.09,-0.49,0.05,96.59,2.07,10.0,1.08,0.38,0.34,38.17,45.61,1.4,6
1.09,-0.44,0.05,85.21,13.72,21.68,1.02,0.38,0.31,20.09,44.82,1.46,6
1.1,-0.45,0.09,59.27,21.4,42.77,1.03,0.36,0.31,8.66,43.84,0.55,6
1.08,-0.48,0.1,28.54,25.12,63.75,1.02,0.37,0.29,7.23,47.38,-0.73,6
1.01,-0.55,0.07,21.19,22.47,79.09,1.01,0.39,0.29,13.48,50.49,0.95,6
0.96,-0.58,0.05,38.9,16.43,87.07,0.95,0.37,0.31,19.94,59.42,6.01,6
0.9,-0.55,0.05,53.32,6.46,91.43,0.9,0.34,0.36,27.96,69.21,13.78,6
0.92,-0.63,0.04,67.26,-5.4,94.02,0.89,0.28,0.4,49.6,77.71,19.91,6
0.94,-0.63,0.02,87.96,-13.57,95.58,0.9,0.26,0.42,75.15,80.67,24.21,6
0.91,-0.66,-0.02,112.53,-19.66,96.16,0.89,0.26,0.46,94.33,82.96,25.73,6
0.9,-0.7,-0.03,146.62,-26.52,92.23,0.89,0.28,0.53,112.87,85.82,28.35,6
0.93,-0.7,-0.02,182.2,-31.65,85.12,0.93,0.34,0.56,127.32,89.66,32.62,6
0.95,-0.7,-0.03,208.11,-33.72,81.8,0.93,0.37,0.53,135.55,93.78,36.52,6
0.95,-0.71,-0.01,227.04,-28.81,87.16,0.93,0.39,0.53,123.96,91.95,38.11,6
0.96,-0.76,0.09,224.91,-25.15,99.66,0.94,0.36,0.58,101.28,93.99,40.55,6
0.97,-0.81,0.16,217.04,-22.29,105.82,0.95,0.29,0.61,96.95,102.32,40.67,6
0.91,-0.75,0.19,203.9,-19.02,112.96,0.93,0.24,0.61,117.59,108.35,37.41,6
0.86,-0.77,0.22,183.81,-19.94,121.43,0.89,0.29,0.63,127.71,118.66,37.07,6
0.85,-0.87,0.23,176.71,-20.98,130.67,0.86,0.42,0.59,125.34,135.21,41.34,6
0.8,-0.82,0.24,171.89,-19.91,143.23,0.75,0.48,0.57,129.21,148.32,45.21,6
0.83,-0.88,0.37,160.58,-20.98,159.18,0.7,0.45,0.65,134.51,151.92,45.37,6
0.89,-0.99,0.52,161.31,-17.56,176.16,0.73,0.43,0.65,127.13,158.6,42.01,6
0.87,-0.96,0.54,160.76,-10.12,191.59,0.71,0.47,0.66,123.57,175.21,31.43,6
0.81,-0.89,0.59,134.63,-3.08,209.18,0.66,0.5,0.74,140.58,188.54,16.31,6
0.78,-0.86,0.62,112.96,5.18,221.92,0.64,0.56,0.75,156.55,213.9,6.71,6
0.75,-0.93,0.7,126.01,17.96,231.43,0.49,0.61,0.75,151.52,227.56,-2.8,6
0.79,-1.08,0.76,157.1,33.75,235.21,0.34,0.64,0.76,140.95,221.86,-20.15,6
0.76,-1.04,0.56,224.6,55.52,223.93,0.43,0.67,0.74,122.9,225.4,-41.4,6
0.79,-0.86,0.62,256.46,89.91,237.87,0.41,0.68,0.84,136.19,243.93,-57.65,6
0.78,-0.64,0.85,175.76,121.8,249.48,0.42,0.72,0.87,133.11,248.72,-68.32,6
0.7,-0.78,1.03,108.54,142.59,254.66,0.4,0.78,0.81,141.28,242.26,-89.12,6
0.64,-0.8,1.11,84.15,149.12,251.55,0.32,0.91,0.81,139.54,241.46,-116.68,6
0.66,-0.96,1.08,99.48,151.65,247.65,0.22,1.03,0.78,110.34,239.76,-145.64,6
0.54,-0.71,0.91,112.41,163.81,249.57,0.13,0.93,0.74,69.7,237.96,-178.08,6
0.44,-0.54,0.84,78.11,174.27,255.61,0.04,0.75,0.68,70.18,220.55,-200.37,6
0.35,-0.47,0.81,9.15,180.82,265.34,-0.07,0.76,0.66,84.39,206.34,-212.44,6
0.23,-0.47,0.69,-36.46,187.38,269.51,-0.11,0.72,0.63,81.1,198.02,-228.08,6
0.13,-0.63,0.75,-38.72,186.22,269.12,-0.23,0.72,0.57,61.65,186.83,-240.58,6
0.17,-0.55,0.95,-10.67,190.0,267.62,-0.31,0.67,0.57,40.95,170.82,-260.91,6
0.22,-0.61,0.94,37.44,209.82,259.79,-0.41,0.57,0.54,20.0,152.32,-300.09,6
0.22,-0.53,0.54,90.49,242.99,250.09,-0.46,0.5,0.51,-10.55,139.54,-337.07,6
0.1,-0.09,0.13,75.46,279.94,245.76,-0.5,0.44,0.43,-56.46,144.02,-345.03,6
-0.06,0.46,0.11,-17.04,297.71,248.78,-0.58,0.45,0.38,-92.04,147.77,-324.42,6
-0.18,0.58,0.13,-142.1,299.51,259.02,-0.62,0.35,0.31,-104.76,133.11,-290.34,6
-0.41,0.41,-0.15,-211.83,290.55,261.34,-0.63,0.42,0.26,-144.73,119.82,-249.76,6
-0.63,0.67,-0.35,-217.16,252.07,240.06,-0.71,0.33,0.2,-167.74,105.55,-210.58,6
-0.69,1.02,-0.52,-219.3,183.29,199.18,-0.77,0.11,0.17,-200.34,104.66,-169.09,6
-0.66,1.31,-0.57,-239.24,98.29,131.07,-0.85,-0.03,0.07,-196.1,75.91,-100.61,6
-0.74,1.56,-0.89,-257.44,12.84,45.27,-0.88,-0.13,0.12,-140.61,26.77,-7.9,6
-0.83,1.53,-1.14,-256.83,-51.04,-45.76,-0.82,-0.11,0.2,-64.12,-28.99,94.73,6
-0.76,1.39,-1.05,-260.67,-106.19,-136.4,-0.59,0.14,0.14,-22.23,-30.18,214.27,6
-0.54,1.02,-0.9,-248.9,-156.28,-224.39,-0.73,0.11,0.28,-17.26,-6.46,321.62,6
-0.37,0.44,-0.77,-184.76,-199.15,-305.21,-0.86,0.08,0.44,-12.65,-37.38,386.74,6
-0.15,-0.53,-0.2,-64.57,-264.42,-353.23,-0.82,0.06,0.43,34.6,-51.55,406.4,6
0.22,-1.48,0.48,-14.33,-235.06,-342.29,-0.84,0.21,0.19,104.94,-71.22,379.63,6
0.18,-1.95,0.47,46.19,-230.61,-284.97,-0.57,0.6,-0.11,187.93,-114.57,266.74,6
0.37,-2.23,0.96,98.11,-204.85,-175.98,0.24,0.73,0.13,208.14,-67.93,146.92,6
0.59,-2.41,1.83,118.23,-122.07,-22.04,0.38,0.92,0.28,123.75,27.8,77.04,6
0.13,-1.87,2.02,50.61,-17.96,96.28,0.34,1.16,-0.11,32.13,31.16,-24.97,6
-0.24,-1.41,1.63,-34.42,51.62,170.12,0.02,1.26,0.05,-57.32,110.03,-128.87,6
-0.22,-0.95,1.19,-53.93,98.02,212.38,-0.71,1.04,0.24,-144.3,190.73,-204.18,6
-0.24,-0.29,0.95,-59.36,126.77,233.84,-1.1,0.78,0.07,-186.19,201.77,-226.49,6
-0.26,0.21,0.67,-70.64,134.66,238.08,-1.16,0.58,-0.18,-181.13,132.07,-218.57,6
-0.42,0.63,0.37,-74.24,136.74,217.93,-0.95,0.42,-0.24,-139.82,70.06,-201.25,6
-0.53,0.77,0.2,-59.27,126.28,170.82,-0.85,0.18,-0.2,-75.95,14.63,-163.08,6
-0.75,1.06,0.01,-3.29,91.04,83.93,-0.65,0.24,-0.08,-21.86,-25.06,-94.3,6
-0.76,1.23,-0.11,67.53,41.95,-23.96,-0.73,0.05,0.07,51.52,-51.31,-8.84,6
-0.64,1.15,-0.17,104.24,-16.37,-122.77,-0.66,0.12,0.03,68.81,-33.51,88.93,6
-0.5,1.05,-0.34,68.51,-75.73,-191.8,-0.81,0.19,-0.01,88.63,-74.6,177.59,6
-0.39,0.82,-0.38,9.09,-126.22,-235.91,-0.6,0.26,0.04,107.96,-128.54,247.96,6
-0.13,0.39,-0.23,-34.6,-177.16,-270.88,-0.32,0.42,0.13,98.96,-120.34,296.77,6
