-0.88,0.38,-0.24,-198.48,92.04,-20.12,-0.85,0.51,-0.12,-178.51,119.97,-49.54,1
-0.87,0.45,-0.2,-181.62,83.14,-26.77,-0.81,0.52,-0.08,-165.0,102.62,-48.23,1
-0.83,0.46,-0.19,-166.37,75.37,-33.11,-0.73,0.56,-0.08,-159.45,90.15,-46.62,1
-0.77,0.46,-0.17,-149.36,65.82,-41.43,-0.65,0.61,-0.08,-158.2,79.88,-42.68,1
-0.69,0.47,-0.1,-132.07,58.38,-52.44,-0.58,0.61,-0.09,-156.46,65.55,-39.91,1
-0.65,0.47,-0.08,-121.28,52.35,-62.44,-0.48,0.6,-0.1,-163.11,58.02,-34.91,1
-0.64,0.48,-0.13,-121.52,44.27,-70.18,-0.45,0.56,-0.07,-157.35,47.87,-33.75,1
-0.65,0.56,-0.23,-128.84,32.01,-78.63,-0.46,0.57,-0.06,-155.0,32.65,-29.21,1
-0.74,0.52,-0.35,-141.46,11.68,-81.43,-0.47,0.64,-0.1,-163.14,12.71,-18.45,1
-0.79,0.4,-0.4,-155.64,-19.48,-81.22,-0.52,0.71,-0.11,-170.49,-5.0,1.68,1
-0.87,0.23,-0.46,-187.04,-62.26,-71.19,-0.58,0.75,-0.08,-158.99,-22.87,23.57,1
-0.87,0.08,-0.5,-235.12,-120.09,-54.94,-0.62,0.73,0.03,-136.37,-42.38,55.4,1
-0.83,-0.13,-0.31,-243.38,-197.2,-46.28,-0.58,0.72,0.16,-121.62,-59.21,108.41,1
-0.76,0.16,0.17,-253.84,-246.95,-29.94,-0.48,0.83,0.16,-126.28,-75.4,166.46,1
-0.71,0.28,0.68,-261.28,-258.78,-9.7,-0.45,1.13,0.14,-114.39,-71.95,189.79,1
-0.7,0.29,1.17,-241.77,-221.86,-2.41,-0.46,1.42,0.17,-89.51,-64.18,158.11,1
-0.74,0.27,1.73,-212.71,-166.74,-23.05,-0.48,1.48,0.36,-77.84,-39.51,77.65,1
-0.71,-0.21,1.89,-208.63,-109.7,-33.63,-0.46,1.37,0.42,-66.65,6.95,-22.29,1
-0.76,-0.94,1.48,-109.85,-59.73,-26.43,-0.34,1.25,0.56,-12.9,7.5,-55.76,1
-0.65,-1.59,0.89,65.09,-10.95,0.98,-0.46,0.95,0.17,-20.27,36.31,-55.24,1
0.01,-0.7,0.64,231.86,24.6,81.52,-0.3,0.48,0.44,-36.16,96.65,-31.37,1
-0.04,0.4,0.79,107.38,14.15,140.98,0.01,0.27,0.23,5.49,74.97,-11.74,1
0.48,0.46,1.0,-103.84,24.91,52.16,0.23,0.37,0.13,108.87,49.63,-19.02,1
-0.45,0.29,0.74,-81.13,108.78,62.13,0.07,0.77,0.04,96.37,72.07,-26.46,1
-0.9,0.41,0.36,-32.84,96.1,83.29,-0.45,0.97,-0.05,33.93,127.59,-21.74,1
-1.14,0.3,0.07,-16.83,68.66,82.5,-0.9,1.18,-0.04,-3.75,163.6,-8.69,1
-0.96,0.41,0.1,53.11,39.57,65.24,-1.18,1.03,-0.06,-31.68,162.44,25.3,1
-1.06,0.76,0.01,108.96,17.35,41.19,-1.11,0.85,-0.34,-29.76,65.43,35.37,1
-1.16,1.0,0.03,155.0,8.29,21.07,-1.07,0.69,-0.53,-3.17,-60.37,51.13,1
-0.96,0.83,0.25,219.76,19.12,-16.4,-0.79,0.6,-0.41,91.92,-150.27,86.74,1
-0.52,0.79,0.35,253.05,73.93,-36.34,-0.53,0.94,-0.06,126.68,-164.24,92.38,1
-0.46,0.8,0.29,237.41,83.87,-34.82,-0.17,1.19,-0.01,107.13,-173.05,56.92,1
-0.76,0.83,0.19,189.54,3.02,-21.55,0.04,1.1,-0.02,63.54,-123.38,39.3,1
-0.85,0.66,0.07,93.29,-158.35,-0.85,0.17,0.94,-0.03,10.76,-96.43,51.22,1
-0.67,0.63,0.14,0.55,-221.62,1.4,0.02,0.87,0.01,-4.15,-72.1,83.02,1
-0.6,0.75,0.51,-86.31,-250.91,4.66,-0.31,1.01,0.02,4.33,-71.65,133.9,1
-0.59,0.92,0.85,-173.75,-213.54,1.19,-0.5,1.21,0.0,-5.52,-70.88,130.49,1
-0.59,0.98,1.06,-171.07,-165.52,-25.21,-0.57,1.3,0.12,-49.42,-68.29,58.96,1
-0.45,0.65,1.42,-151.25,-114.48,-47.59,-0.54,1.12,-0.11,-104.18,-46.62,-10.27,1
-0.62,0.09,0.29,-109.79,-127.26,-63.45,-0.23,1.32,-0.19,-37.38,-88.11,-97.74,1
-0.06,-0.51,-0.07,32.13,-120.06,-41.43,-0.26,0.52,0.41,-55.64,1.25,-49.97,1
0.31,-0.44,0.45,106.1,-97.59,-33.29,-0.13,-0.0,0.0,-41.98,-59.6,29.09,1
0.04,-0.16,1.7,176.28,10.95,-20.03,0.16,0.32,0.08,103.29,-140.7,57.59,1
-0.56,0.47,1.82,227.5,58.51,-48.63,0.11,0.48,0.15,228.54,-160.98,32.13,1
-0.52,0.76,1.38,180.43,64.21,-77.56,-0.23,1.1,0.11,261.37,-134.33,-45.61,1
-0.45,0.65,0.94,93.2,78.14,-71.1,-0.37,1.84,0.26,155.79,-36.92,-117.1,1
-0.51,0.61,0.74,19.54,78.9,-53.45,-0.3,1.88,0.3,-32.07,68.17,-132.16,1
-0.59,0.38,0.7,-12.59,80.82,-39.54,-0.29,1.22,-0.05,-88.32,46.16,-108.48,1
-0.71,0.22,0.62,8.32,75.95,-31.77,-0.37,0.68,-0.09,-40.46,-4.85,-88.96,1
-0.78,0.18,0.46,54.57,66.19,-37.56,-0.45,0.49,0.11,40.52,-20.18,-76.13,1
-0.78,0.17,0.38,103.54,52.04,-50.12,-0.53,0.65,0.19,127.96,-39.45,-83.02,1
-0.71,0.17,0.38,150.43,39.42,-60.0,-0.6,0.92,0.09,172.68,-77.56,-76.92,1
-0.68,0.24,0.31,187.35,30.49,-68.57,-0.53,1.02,0.04,165.15,-112.87,-45.95,1
-0.8,0.32,0.2,203.63,17.68,-68.41,-0.41,0.96,0.08,134.02,-120.58,-22.23,1
-0.87,0.36,0.17,197.47,-2.41,-61.92,-0.38,0.79,0.12,98.78,-104.3,-17.23,1
-0.9,0.27,0.18,185.0,-21.55,-54.51,-0.48,0.71,0.12,100.43,-86.31,-11.86,1
-0.86,0.19,0.23,199.54,-35.09,-57.13,-0.65,0.71,0.14,127.9,-95.37,0.49,1
-0.91,0.23,0.25,220.43,-45.64,-59.48,-0.76,0.69,0.13,152.96,-123.17,12.35,1
-0.99,0.27,0.19,234.73,-54.66,-58.72,-0.8,0.71,0.09,167.87,-150.55,22.35,1
-1.04,0.27,0.12,249.21,-65.12,-55.67,-0.78,0.8,0.05,167.65,-160.88,33.63,1
-1.05,0.31,0.1,263.23,-74.42,-49.42,-0.75,0.91,0.04,162.47,-157.84,39.12,1
-1.07,0.33,0.12,277.1,-78.54,-45.37,-0.77,0.9,0.05,159.09,-148.9,41.07,1
-1.07,0.42,0.13,278.84,-82.32,-40.82,-0.85,0.81,0.07,153.81,-146.34,41.34,1
-1.05,0.46,0.11,260.34,-86.4,-36.55,-0.89,0.73,0.04,145.95,-149.36,41.77,1
-1.03,0.45,0.06,242.04,-87.99,-35.79,-0.87,0.69,-0.01,141.07,-148.72,38.78,1
-1.02,0.41,0.03,234.91,-86.71,-37.53,-0.87,0.66,-0.05,143.63,-147.53,36.71,1
-0.97,0.36,0.0,238.48,-83.29,-41.65,-0.89,0.64,-0.07,143.72,-153.08,33.63,1
-0.98,0.43,-0.09,249.63,-80.88,-46.86,-0.88,0.59,-0.12,137.29,-158.11,28.51,1
-0.98,0.57,-0.11,262.53,-77.47,-56.62,-0.86,0.58,-0.15,134.09,-168.17,24.09,1
-0.97,0.5,-0.18,265.88,-77.35,-64.3,-0.84,0.6,-0.12,132.38,-175.24,18.32,1
-0.96,0.41,-0.27,271.62,-81.43,-71.86,-0.83,0.62,-0.13,119.76,-180.0,13.29,1
-0.87,0.44,-0.2,289.66,-83.69,-83.72,-0.81,0.58,-0.2,116.13,-193.69,12.59,1
-0.8,0.62,-0.09,294.21,-78.99,-88.66,-0.73,0.57,-0.24,105.06,-210.7,15.52,1
-0.77,0.57,-0.05,268.78,-76.25,-87.9,-0.65,0.58,-0.12,106.28,-222.9,10.95,1
-0.78,0.33,-0.15,242.01,-81.01,-80.06,-0.61,0.64,-0.05,105.79,-230.37,1.46,1
-0.73,0.33,-0.09,233.17,-91.19,-75.52,-0.54,0.66,-0.07,109.85,-228.57,3.05,1
-0.66,0.51,0.03,224.54,-92.47,-74.85,-0.48,0.53,0.02,117.04,-224.91,5.37,1
-0.7,0.49,0.01,199.73,-96.89,-69.39,-0.45,0.51,-0.02,95.64,-217.13,6.49,1
-0.89,0.23,-0.01,208.87,-116.95,-62.62,-0.56,0.58,0.02,94.27,-212.29,-0.06,1
-0.93,0.14,-0.01,224.21,-138.81,-67.07,-0.78,0.59,0.13,143.99,-223.9,-17.5,1
-0.97,0.18,-0.04,195.43,-160.24,-63.14,-0.92,0.55,0.22,142.16,-221.19,-15.58,1
-0.91,0.06,0.14,146.62,-159.57,-49.79,-0.96,0.66,0.27,85.95,-211.86,8.05,1
-0.9,-0.09,0.45,109.63,-133.26,-42.35,-0.9,0.67,0.34,64.3,-191.71,6.04,1
-1.09,0.01,0.43,74.88,-116.25,-48.93,-0.89,0.52,0.43,50.95,-158.87,-16.52,1
-1.16,0.13,0.34,16.83,-104.02,-52.5,-0.98,0.46,0.4,15.24,-109.66,-36.43,1
-1.1,-0.07,0.26,-31.01,-77.56,-57.1,-1.02,0.44,0.29,-22.77,-67.71,-54.79,1
-1.1,-0.38,-0.03,-63.08,-69.3,-51.77,-1.02,0.32,0.17,-46.83,-43.57,-63.23,1
-0.69,-0.33,-0.56,-89.85,-102.04,-38.48,-0.93,0.22,0.04,-52.47,-58.05,-48.08,1
