-0.73,-0.78,-0.47,-46.28,-164.21,-159.3,-0.35,0.23,0.6,47.62,-165.0,126.59,4
-0.57,-1.54,-0.32,10.3,-214.54,-115.64,-0.19,0.32,0.67,66.16,-111.1,158.17,4
-0.6,-1.64,-0.07,61.25,-240.3,-63.99,-0.24,0.41,0.72,93.45,-37.35,158.11,4
-0.61,-1.33,0.16,87.84,-234.02,-14.73,-0.43,0.47,0.78,99.48,25.15,150.79,4
-0.5,-1.13,0.62,83.11,-218.78,42.5,-0.54,0.64,0.73,109.76,53.35,160.18,4
-0.56,-1.0,0.68,41.04,-195.46,111.95,-0.5,1.13,0.23,119.66,47.26,156.92,4
-0.28,-1.25,0.94,28.84,-152.13,188.87,-0.34,1.09,0.57,44.91,129.36,113.9,4
-0.08,-1.22,1.66,76.8,-91.92,243.96,-0.42,0.72,0.61,-13.87,202.35,71.74,4
-0.06,-0.77,1.89,144.66,-14.79,264.94,-0.48,0.68,0.35,39.79,193.93,2.87,4
-0.09,0.06,1.62,114.76,50.52,266.59,-0.44,0.86,0.16,92.47,184.51,-73.93,4
-0.25,0.82,1.28,5.61,91.77,259.15,-0.48,1.17,0.09,62.56,210.37,-103.23,4
-0.18,0.89,1.31,-142.16,110.98,260.27,-0.44,1.44,0.03,-18.99,259.12,-113.87,4
-0.13,0.79,1.34,-175.49,140.7,241.19,-0.44,1.33,-0.21,-77.44,273.45,-138.99,4
-0.16,1.1,1.19,-126.43,176.49,202.44,-0.57,0.97,-0.37,-123.26,239.76,-164.05,4
-0.2,1.24,0.96,-97.62,203.78,160.12,-0.73,0.65,-0.39,-135.49,204.51,-182.9,4
-0.29,1.25,0.72,-78.17,216.49,112.01,-0.81,0.57,-0.39,-93.99,144.91,-206.68,4
-0.33,1.23,0.48,-63.99,227.53,59.73,-0.83,0.61,-0.41,-57.65,67.35,-222.96,4
-0.49,1.17,0.12,-68.02,224.73,17.13,-0.79,0.61,-0.38,-64.42,-1.25,-207.13,4
-0.61,1.03,-0.11,-72.65,212.44,-16.95,-0.72,0.55,-0.18,-82.29,-22.87,-174.73,4
-0.77,0.91,-0.26,-80.52,191.89,-51.01,-0.76,0.45,-0.11,-92.59,-39.97,-132.53,4
-0.85,0.74,-0.47,-66.28,168.02,-89.15,-0.81,0.32,-0.1,-93.32,-64.79,-82.38,4
-0.97,0.53,-0.7,-9.05,137.74,-121.22,-0.88,0.21,-0.04,-82.8,-83.23,-27.41,4
-1.01,0.4,-0.85,59.18,99.85,-163.96,-0.99,0.1,0.03,-72.01,-78.63,9.73,4
-1.06,0.25,-0.89,96.92,49.15,-188.05,-1.09,0.13,0.09,-48.57,-109.63,41.28,4
-0.96,0.06,-0.83,94.27,-20.18,-191.13,-1.09,0.16,0.17,-15.09,-159.05,84.79,4
-0.92,-0.15,-0.64,66.86,-105.61,-176.55,-0.86,0.21,0.32,6.19,-174.63,131.01,4
-0.9,-0.46,-0.46,11.4,-187.47,-136.16,-0.61,0.31,0.42,15.55,-151.28,160.3,4
-0.81,-1.02,-0.28,-78.66,-248.02,-71.98,-0.47,0.48,0.53,30.43,-100.3,171.71,4
-0.75,-1.19,0.05,-133.51,-278.08,-25.64,-0.48,0.63,0.65,52.44,-32.23,174.85,4
-0.7,-1.08,0.46,-113.2,-272.59,5.37,-0.59,0.68,0.66,35.98,33.38,189.66,4
-0.58,-1.04,0.9,-73.57,-231.52,34.85,-0.64,0.72,0.58,1.34,70.37,182.59,4
-0.81,-0.9,0.54,-106.43,-200.95,85.67,-0.73,0.96,0.17,-12.35,47.38,142.77,4
-0.52,-1.22,0.33,-88.9,-184.79,151.25,-0.48,0.91,0.5,27.29,132.9,84.24,4
-0.12,-1.24,1.22,-2.32,-137.77,206.95,-0.57,0.5,0.57,12.77,161.22,109.15,4
-0.11,-0.73,1.93,62.59,-62.84,224.85,-0.52,0.51,0.28,21.07,154.02,71.52,4
