0.54,-0.69,-0.87,112.65,-289.21,62.8,0.67,-0.02,0.94,196.01,172.56,137.47,0
0.54,-0.57,-0.91,118.93,-269.18,45.98,0.59,-0.12,0.9,182.01,156.92,140.4,0
0.5,-0.49,-0.77,108.02,-278.63,27.04,0.6,-0.17,0.9,179.94,141.8,146.83,0
0.45,-0.46,-0.67,105.76,-267.29,3.9,0.58,-0.19,0.85,178.75,122.44,152.32,0
0.46,-0.47,-0.62,90.88,-257.5,-15.43,0.55,-0.13,0.78,186.55,98.75,158.69,0
0.45,-0.33,-0.8,81.83,-257.44,-36.16,0.55,-0.0,0.69,185.95,78.41,170.64,0
0.54,-0.32,-0.67,85.55,-265.85,-62.07,0.57,0.08,0.61,197.5,64.39,186.83,0
0.56,-0.31,-0.46,85.67,-275.64,-86.37,0.59,0.14,0.58,217.26,56.1,199.12,0
0.67,-0.42,-0.31,62.32,-281.8,-108.96,0.6,0.22,0.63,230.85,42.87,202.96,0
0.73,-0.79,-0.25,32.96,-289.21,-117.59,0.64,0.26,0.64,246.04,30.7,192.74,0
0.81,-1.47,-0.36,36.71,-282.93,-114.45,0.93,0.38,0.7,270.55,34.12,179.12,0
1.0,-1.98,-0.37,33.6,-265.67,-84.05,1.29,0.48,0.7,287.01,75.64,157.87,0
1.07,-2.36,-0.33,65.79,-269.63,-17.44,1.33,0.55,0.82,292.59,115.03,125.82,0
0.88,-2.24,-0.09,73.9,-224.02,41.07,1.13,0.59,0.9,298.72,165.73,74.63,0
0.78,-2.39,-0.01,148.41,-190.76,92.16,0.79,0.72,0.93,293.81,203.41,6.52,0
0.37,-2.37,-0.17,205.06,-194.09,151.31,0.45,0.64,0.85,235.7,217.62,-67.47,0
0.34,-1.73,-0.31,233.6,-162.8,196.13,0.22,0.55,0.89,186.89,215.58,-129.05,0
0.33,-1.19,-0.26,196.01,-119.33,233.78,0.21,0.51,0.86,157.9,230.58,-164.94,0
0.25,-0.83,-0.2,146.04,-96.71,261.07,0.02,0.37,0.77,134.45,222.56,-191.89,0
0.24,-0.75,-0.25,136.13,-79.73,270.03,0.04,0.29,0.77,109.91,221.19,-215.88,0
0.33,-0.69,-0.35,172.2,-58.84,263.54,0.16,0.17,0.86,91.65,207.9,-233.2,0
0.42,-0.4,-0.55,194.18,-12.9,244.73,0.33,0.06,1.14,69.09,189.33,-236.22,0
0.49,0.03,-0.78,160.06,29.02,201.98,0.65,0.06,1.08,16.59,148.57,-202.01,0
0.51,0.44,-0.9,86.65,46.34,144.05,0.84,0.24,0.61,-22.96,82.35,-135.03,0
0.88,0.71,-0.54,17.16,26.52,75.76,1.09,0.3,0.24,-67.04,29.18,-63.54,0
1.19,0.92,-0.69,-10.18,25.98,15.3,1.18,0.42,0.04,-114.51,-23.11,11.8,0
1.18,0.74,-0.89,-21.77,1.8,-53.38,1.36,0.47,-0.13,-108.72,-76.89,104.42,0
1.17,0.48,-0.75,-30.58,-46.74,-173.08,1.39,0.37,-0.14,-23.48,-106.25,196.16,0
1.31,0.47,-0.54,-23.14,-108.66,-302.96,1.28,0.38,-0.04,60.98,-108.9,266.16,0
1.4,0.38,-0.51,-32.65,-173.84,-367.59,1.03,0.68,0.02,103.72,-120.09,317.01,0
1.91,-0.22,-0.76,-94.88,-228.99,-385.24,0.87,0.76,0.01,120.88,-132.35,351.28,0
2.48,-1.51,-0.58,-118.11,-212.99,-382.99,0.95,0.78,0.18,143.48,-170.73,377.99,0
2.87,-2.62,0.1,-59.97,-180.67,-355.7,2.09,0.48,0.21,92.38,-167.84,349.05,0
2.51,-2.99,0.41,-73.69,-160.24,-236.77,2.81,0.74,0.18,42.87,-98.81,267.44,0
1.79,-3.07,0.24,-206.74,-48.6,-154.97,1.57,1.24,0.78,16.71,-64.18,197.04,0
1.21,-3.31,0.72,-271.83,-60.7,-31.22,1.35,1.18,0.94,34.94,2.1,153.81,0
0.42,-3.68,1.02,-146.77,-30.15,20.98,1.0,1.46,0.65,-30.27,53.23,75.76,0
0.33,-3.2,0.92,-17.04,-6.52,96.77,0.48,1.63,0.67,-102.93,28.84,-16.34,0
-0.1,-2.38,0.67,-41.77,38.32,183.02,0.1,1.18,0.68,-127.68,43.26,-108.48,0
-0.42,-1.92,0.51,-93.05,29.42,236.52,0.02,0.7,0.61,-75.58,104.91,-188.57,0
-0.21,-1.99,0.31,-18.57,-15.73,272.07,-0.18,0.56,0.62,-18.23,172.41,-224.82,0
0.17,-1.62,0.07,134.3,-33.48,289.02,-0.19,0.62,0.56,10.49,193.26,-239.21,0
0.38,-0.94,-0.19,258.23,-4.24,281.25,-0.0,0.45,0.5,35.09,207.9,-263.2,0
0.44,-0.2,-0.43,318.51,34.42,256.49,0.13,0.2,0.58,50.03,199.88,-272.53,0
0.5,0.26,-0.53,293.87,81.1,218.11,0.21,0.12,0.66,45.3,159.39,-244.33,0
0.48,0.72,-0.53,202.07,124.76,146.19,0.39,0.26,0.62,13.63,104.39,-183.32,0
0.35,1.03,-0.96,75.21,86.59,65.0,0.72,0.44,0.53,-28.05,35.76,-103.08,0
0.74,1.02,-1.14,-88.29,18.08,-16.16,1.19,0.51,0.31,-52.38,-41.71,-0.09,0
1.14,0.76,-0.88,-185.52,-31.74,-94.91,1.5,0.36,-0.03,-47.99,-76.34,108.66,0
1.31,0.21,-0.72,-140.52,-70.06,-166.59,1.41,0.18,-0.05,-36.04,-94.36,181.13,0
1.38,-0.25,-0.6,2.53,-99.48,-247.93,1.24,0.08,0.07,-1.25,-117.29,209.54,0
1.5,-0.33,-0.61,75.88,-142.04,-292.2,1.26,0.19,-0.03,46.71,-135.03,223.51,0
2.35,-0.27,0.24,21.01,-21.16,-313.75,1.5,0.44,0.02,92.41,-150.95,237.9,0
2.29,-0.6,2.34,-62.68,-104.57,-429.91,2.39,0.64,0.14,72.1,-180.85,239.57,0
2.14,-1.91,0.51,-4.79,-69.48,-254.54,1.74,0.58,0.26,27.1,-133.81,210.21,0
1.86,-2.36,0.65,-48.17,-44.42,-188.66,1.9,1.32,0.23,-89.36,-82.32,166.55,0
1.6,-2.34,0.93,-174.79,6.74,-85.61,1.57,1.31,0.51,-92.04,-108.17,114.05,0
1.03,-2.47,0.92,-289.63,58.38,-16.77,1.25,1.16,0.67,-97.04,-66.65,53.93,0
0.53,-3.02,0.86,-172.07,79.24,26.22,1.09,1.15,0.64,-99.39,-20.09,-11.62,0
0.26,-2.86,0.75,20.58,83.48,64.12,0.59,1.16,0.72,-96.25,6.31,-74.21,0
0.21,-1.96,0.63,73.75,101.16,102.93,0.41,0.84,0.73,-76.62,7.16,-138.38,0
0.05,-1.51,0.51,30.0,111.86,143.05,0.26,0.49,0.68,-25.88,24.45,-183.63,0
0.05,-1.44,0.33,31.68,112.68,166.92,0.14,0.42,0.62,12.16,49.66,-199.94,0
0.05,-1.11,0.17,78.05,116.71,177.9,0.1,0.53,0.58,12.53,70.58,-210.82,0
0.11,-0.82,0.04,107.99,121.22,179.82,0.06,0.51,0.52,-3.32,83.78,-225.55,0
0.25,-0.52,-0.04,116.98,129.39,173.54,0.11,0.34,0.53,-18.54,77.41,-237.68,0
0.4,-0.06,0.01,107.47,148.02,150.98,0.21,0.14,0.69,-22.77,54.57,-239.51,0
0.48,0.55,-0.22,44.79,172.13,110.76,0.4,0.19,0.76,-58.9,-5.06,-221.62,0
0.8,0.6,-0.61,-89.09,164.54,63.57,0.71,0.42,0.46,-105.27,-94.6,-166.28,0
1.14,0.33,-0.63,-211.16,171.68,13.23,1.14,0.66,0.14,-109.76,-168.66,-83.57,0
1.34,0.08,-0.36,-219.54,154.94,-49.45,1.52,0.68,-0.21,-88.23,-169.02,-13.93,0
1.44,-0.46,-0.34,-117.84,132.56,-111.68,1.57,0.6,-0.3,-101.19,-154.88,22.38,0
1.41,-0.83,-0.58,10.4,109.24,-174.3,1.53,0.53,-0.21,-131.83,-147.9,37.87,0
1.47,-0.75,-0.54,73.81,88.6,-215.06,1.68,0.41,-0.04,-126.83,-153.08,42.84,0
1.42,-0.6,-0.38,51.16,79.82,-225.37,1.4,0.03,0.27,-94.63,-162.65,53.81,0
1.37,-0.58,-0.32,-31.8,74.91,-218.11,1.24,0.06,0.54,-75.18,-191.92,61.49,0
1.35,-0.85,-0.41,-133.23,83.17,-209.85,1.33,0.22,0.59,-74.18,-201.95,57.9,0
1.39,-1.26,-0.47,-185.95,111.43,-202.87,1.3,0.28,0.69,-90.12,-194.45,48.35,0
1.32,-1.53,-0.45,-169.12,146.71,-192.2,1.2,0.25,0.8,-139.76,-214.97,40.52,0
1.13,-1.43,-0.49,-128.57,176.25,-179.82,1.19,0.13,0.83,-190.76,-211.8,26.89,0
0.96,-1.18,-0.56,-139.42,191.59,-166.95,1.08,0.13,0.9,-205.61,-221.59,4.27,0
0.84,-1.11,-0.65,-200.09,200.76,-156.07,0.91,0.15,0.92,-217.32,-221.07,-24.85,0
0.8,-1.21,-0.73,-253.32,209.51,-142.5,0.87,0.17,0.89,-231.4,-225.24,-43.66,0
0.76,-1.26,-0.79,-266.25,228.99,-129.02,0.59,0.25,0.97,-258.45,-219.09,-49.18,0
0.63,-1.27,-0.83,-246.16,242.99,-110.95,0.9,0.16,0.93,-291.98,-191.19,-49.12,0
0.59,-1.16,-0.9,-234.88,240.79,-99.76,0.74,0.05,0.91,-303.6,-202.38,-57.38,0
0.5,-0.99,-0.95,-234.45,239.51,-89.45,0.71,-0.0,0.8,-304.39,-188.9,-59.57,0
0.45,-0.94,-0.95,-255.46,228.78,-77.87,0.69,-0.03,0.74,-287.53,-178.75,-60.0,0
0.49,-0.87,-0.94,-265.37,215.34,-70.4,0.73,0.03,0.75,-277.29,-172.32,-50.82,0
0.5,-0.84,-0.94,-258.23,204.12,-66.77,0.75,0.12,0.71,-276.89,-156.46,-35.43,0
0.46,-0.89,-0.92,-250.43,187.44,-67.07,0.83,0.2,0.67,-268.02,-150.15,-17.23,0
0.48,-0.86,-0.93,-243.72,163.38,-74.36,0.82,0.19,0.66,-253.93,-135.55,5.4,0
0.55,-0.87,-0.89,-245.88,141.59,-74.54,0.89,0.21,0.65,-250.46,-133.02,29.21,0
0.69,-1.17,-0.63,-261.77,130.43,-64.39,1.01,0.23,0.66,-239.02,-128.14,46.22,0
0.71,-1.34,-0.42,-272.96,122.1,-52.93,1.1,0.33,0.58,-220.79,-114.7,44.36,0
0.65,-1.54,-0.39,-257.96,97.65,-41.22,1.11,0.4,0.53,-217.9,-91.37,29.3,0
0.66,-1.58,-0.37,-232.16,82.38,-11.19,1.08,0.47,0.48,-201.46,-59.39,17.71,0
0.57,-1.54,-0.2,-237.16,73.81,31.46,1.05,0.45,0.47,-178.02,-27.62,15.79,0
0.5,-1.57,0.1,-266.65,76.25,74.24,0.87,0.35,0.56,-181.59,5.4,3.99,0
0.39,-1.58,0.3,-284.76,91.74,118.63,0.69,0.32,0.64,-180.12,-0.27,-34.82,0
0.28,-1.64,0.36,-261.74,110.09,156.59,0.55,0.41,0.66,-178.87,15.7,-84.48,0
0.25,-1.64,0.39,-200.03,131.1,192.68,0.4,0.48,0.59,-187.47,30.55,-136.83,0
0.19,-1.39,0.36,-134.97,146.86,224.15,0.24,0.47,0.55,-194.57,49.27,-181.83,0
0.18,-1.16,0.34,-81.25,159.18,247.13,0.05,0.43,0.54,-178.05,56.77,-222.99,0
0.2,-0.9,0.33,-31.68,165.34,256.8,-0.05,0.36,0.51,-149.54,66.62,-255.09,0
0.25,-0.72,0.24,19.15,175.18,253.81,-0.07,0.42,0.54,-128.57,68.45,-276.43,0
0.17,-0.67,0.13,75.09,181.92,239.48,0.02,0.51,0.53,-106.8,51.07,-283.02,0
0.46,-0.48,0.07,104.97,193.81,212.68,0.2,0.63,0.48,-94.27,41.1,-275.12,0
0.49,-0.33,-0.01,110.73,205.67,169.88,0.35,0.71,0.48,-97.8,17.84,-255.52,0
0.58,-0.03,-0.05,103.32,206.22,113.35,0.53,0.75,0.45,-111.22,-12.32,-225.34,0
0.71,0.21,-0.2,67.77,192.41,48.38,0.77,0.81,0.4,-111.46,-59.54,-173.63,0
0.85,0.22,-0.39,4.7,176.31,-19.45,0.97,0.85,0.21,-96.59,-119.27,-95.24,0
0.78,0.3,-0.59,-56.4,133.11,-87.59,1.13,0.78,0.04,-70.43,-153.96,-7.99,0
0.92,0.24,-0.62,-97.13,73.87,-168.26,1.17,0.65,0.07,-42.56,-155.79,73.75,0
1.13,0.02,-0.5,-89.51,19.39,-250.85,1.21,0.57,0.06,-3.17,-147.26,142.32,0
1.18,-0.11,-0.53,-65.34,-40.18,-319.48,1.11,0.52,0.1,-2.8,-159.54,182.29,0
1.41,-0.42,-0.79,-104.51,-64.48,-335.03,1.0,0.39,0.3,-6.16,-191.65,208.2,0
1.74,-1.3,-0.79,-138.69,-72.29,-330.61,1.34,0.3,0.5,24.57,-220.15,238.17,0
2.12,-2.31,-0.56,-222.29,-59.45,-300.58,2.13,0.28,0.41,57.53,-192.38,238.81,0
1.97,-2.8,-0.5,-269.79,-41.22,-218.35,2.41,0.46,0.34,29.15,-91.52,189.76,0
1.39,-3.45,-0.25,-176.62,-34.36,-123.2,1.8,0.85,0.58,8.6,-35.76,149.09,0
0.91,-3.24,0.13,-10.06,-43.87,-26.86,1.27,0.97,0.6,-4.94,-13.2,103.08,0
0.36,-2.61,0.17,1.22,-35.76,61.34,1.03,1.01,0.56,-24.85,20.98,40.61,0
-0.05,-2.39,0.17,-40.12,-33.72,129.85,0.53,0.98,0.61,-32.26,34.12,-38.35,0
-0.14,-2.06,0.39,-52.38,-36.4,175.0,0.39,0.83,0.6,-60.43,96.86,-96.8,0
-0.12,-1.68,0.39,-33.41,-40.46,221.34,-0.11,0.74,0.5,-71.25,165.37,-140.15,0
-0.13,-1.53,0.21,29.48,-49.3,262.53,-0.31,0.49,0.46,-51.89,173.84,-177.59,0
0.01,-1.16,0.07,106.22,-49.36,285.73,-0.13,0.36,0.5,-12.2,172.47,-203.32,0
0.11,-0.75,0.02,163.6,-30.79,290.03,-0.05,0.35,0.46,17.71,196.07,-216.92,0
0.2,-0.52,-0.06,213.84,-11.68,274.24,-0.02,0.43,0.51,41.8,206.68,-216.25,0
0.29,-0.23,-0.13,246.04,12.9,233.26,0.1,0.51,0.59,41.49,199.05,-203.99,0
0.36,0.33,-0.17,226.68,34.39,174.54,0.25,0.54,0.6,32.99,153.11,-175.76,0
0.37,0.8,-0.12,159.12,50.85,103.96,0.46,0.49,0.54,11.34,81.4,-128.81,0
0.45,0.92,-0.24,75.98,42.96,25.61,0.67,0.49,0.5,-12.65,3.9,-63.29,0
0.84,0.61,-0.51,34.57,21.62,-62.84,0.92,0.36,0.31,-20.73,-60.27,2.5,0
1.16,0.26,-0.67,78.14,25.15,-160.21,1.09,0.21,0.17,-41.86,-118.54,67.26,0
1.38,0.08,-0.75,164.85,-8.11,-264.85,1.26,0.05,0.05,-33.9,-199.24,129.85,0
1.52,0.17,-0.72,181.04,-86.07,-326.55,1.59,-0.04,-0.2,43.51,-217.29,179.66,0
1.93,0.16,-0.5,58.26,-146.25,-335.46,1.61,0.22,-0.23,107.65,-198.66,199.45,0
2.27,-0.68,-0.33,-90.09,-187.1,-301.52,2.43,0.53,-0.16,130.82,-158.72,223.02,0
2.91,-2.59,-0.0,-78.48,-191.16,-262.68,1.98,0.64,0.04,140.06,-120.52,242.13,0
2.67,-3.3,0.59,85.21,-173.66,-200.09,2.75,0.67,0.27,79.54,-83.69,220.09,0
2.12,-2.44,1.12,46.52,-156.25,-77.38,3.01,0.65,0.32,44.02,-35.58,187.07,0
1.43,-1.98,1.11,-111.68,-104.02,15.12,1.63,0.72,0.73,30.82,-21.59,132.84,0
0.77,-2.16,0.95,-163.54,-47.41,49.18,1.23,0.85,0.78,12.38,15.55,87.23,0
0.38,-2.25,0.94,-111.13,-5.09,66.07,0.87,1.16,0.72,-30.3,42.84,44.85,0
0.08,-1.76,1.17,-95.67,34.97,100.37,0.3,1.25,0.73,-100.06,38.32,-1.16,0
-0.3,-1.45,1.15,-123.29,56.98,145.24,0.11,0.9,0.57,-116.19,46.95,-61.19,0
-0.48,-1.66,0.89,-102.65,54.54,186.74,-0.17,0.59,0.53,-82.01,122.8,-109.7,0
-0.45,-1.48,0.59,-24.85,44.73,215.76,-0.49,0.45,0.52,-35.95,96.74,-158.23,0
-0.35,-1.09,0.35,42.35,35.12,238.99,-0.35,0.43,0.56,6.98,136.19,-188.41,0
-0.19,-0.79,0.18,98.57,34.66,248.48,-0.17,0.41,0.54,35.98,180.67,-207.8,0
-0.04,-0.49,0.05,150.76,41.71,240.88,-0.1,0.45,0.55,50.34,190.91,-213.45,0
0.08,-0.25,-0.02,178.23,48.48,215.15,-0.02,0.51,0.52,59.91,165.06,-203.32,0
0.12,-0.07,-0.08,166.4,60.7,179.3,0.1,0.64,0.54,56.77,130.34,-177.26,0
0.02,0.3,-0.13,120.34,53.81,127.26,0.33,0.68,0.65,41.52,91.89,-144.45,0
0.13,0.65,-0.33,45.73,28.05,56.07,0.5,0.67,0.75,16.74,42.44,-85.82,0
0.32,0.63,-0.52,-34.88,6.4,-25.09,0.64,0.71,0.56,7.65,-33.29,9.24,0
0.49,0.41,-0.56,-97.99,-27.04,-118.63,0.72,0.66,0.33,9.82,-83.23,99.39,0
0.56,0.2,-0.45,-86.49,-69.24,-219.63,0.66,0.49,0.25,48.23,-98.48,162.77,0
0.67,-0.08,-0.32,-4.54,-124.09,-314.76,0.6,0.48,0.3,115.03,-113.96,212.13,0
0.85,-0.45,-0.28,84.45,-190.95,-381.01,0.66,0.41,0.39,136.92,-113.63,242.96,0
1.21,-1.15,-0.74,86.04,-260.88,-376.92,0.89,0.29,0.63,222.77,-129.02,254.36,0
2.05,-1.18,-0.74,-43.05,-279.09,-335.49,1.81,0.14,0.63,330.03,-162.35,259.66,0
3.02,-1.82,-0.79,-265.4,-234.27,-265.12,2.78,0.2,0.52,376.71,-88.17,258.32,0
2.38,-3.24,-0.8,-194.27,-181.8,-234.54,2.38,0.62,0.62,325.12,38.81,243.93,0
1.61,-2.76,-0.51,105.18,-208.23,-193.23,1.82,0.81,0.57,224.6,98.11,220.95,0
1.36,-2.09,-0.34,230.73,-234.48,-83.84,1.33,0.45,0.49,184.24,92.01,190.55,0
1.06,-1.58,-0.26,195.21,-220.12,1.89,1.01,0.27,0.52,173.66,85.85,146.89,0
0.7,-1.2,-0.26,170.82,-203.99,26.92,0.85,0.34,0.52,193.14,118.11,91.55,0
0.57,-0.94,-0.13,170.43,-199.7,27.13,0.7,0.63,0.37,205.27,149.42,56.1,0
0.55,-0.92,-0.08,192.23,-207.84,31.77,0.57,0.9,0.22,182.62,168.84,42.93,0
0.64,-1.03,-0.12,243.45,-214.51,46.13,0.48,0.86,0.21,156.04,165.0,40.21,0
0.65,-0.93,-0.26,297.62,-213.32,62.44,0.58,0.56,0.38,147.77,142.9,38.6,0
0.56,-0.75,-0.37,325.79,-221.52,76.13,0.74,0.21,0.55,182.04,148.26,32.47,0
0.46,-0.65,-0.5,330.37,-232.65,78.99,0.63,0.05,0.59,255.4,186.37,32.8,0
0.45,-0.67,-0.61,304.05,-246.98,77.26,0.48,0.17,0.66,325.85,192.53,44.3,0
0.43,-0.63,-0.82,264.88,-253.54,70.58,0.45,0.23,0.74,348.38,186.34,55.12,0
0.35,-0.57,-0.98,253.57,-257.71,57.84,0.51,0.23,0.85,325.09,177.68,62.87,0
0.27,-0.45,-0.99,254.79,-269.57,39.54,0.6,0.27,0.93,329.02,187.77,75.76,0
0.22,-0.32,-1.06,237.56,-296.01,32.13,0.39,0.16,1.02,314.42,179.82,97.5,0
0.39,-0.06,-0.97,191.37,-280.09,16.68,0.35,-0.02,0.92,275.55,158.2,120.09,0
0.32,-0.36,-0.82,138.2,-283.45,5.67,0.33,-0.15,0.98,240.64,124.76,135.46,0
0.42,-0.17,-0.81,95.0,-273.11,-5.4,0.44,-0.14,0.96,217.04,97.8,145.4,0
0.3,-0.38,-0.86,37.99,-275.52,-30.21,0.56,-0.1,0.89,226.22,86.55,150.7,0
0.44,-0.93,-0.93,56.19,-283.51,-49.42,0.75,-0.01,0.85,259.7,95.43,148.54,0
0.68,-1.83,-1.11,156.77,-282.56,-52.47,1.01,0.15,1.01,344.02,140.82,141.62,0
0.97,-2.71,-0.94,363.41,-257.41,-32.35,1.19,0.12,1.14,385.67,194.73,109.91,0
0.8,-2.21,-0.52,461.49,-226.71,42.16,1.1,0.37,0.77,349.05,242.13,70.43,0
0.52,-1.45,0.16,383.29,-200.85,141.49,0.44,0.8,0.74,289.21,238.81,35.4,0
0.23,-1.27,0.3,189.54,-175.37,234.15,-0.01,0.92,0.81,235.21,221.16,-16.86,0
-0.08,-1.56,0.08,104.63,-171.74,281.34,-0.15,0.79,0.83,168.6,222.53,-73.2,0
-0.1,-1.41,-0.23,158.35,-162.59,273.08,-0.13,0.56,0.88,130.49,242.47,-107.87,0
0.16,-1.0,-0.24,243.35,-127.99,240.61,-0.04,0.3,0.93,135.46,263.57,-120.79,0
0.32,-0.65,-0.32,273.6,-136.34,231.04,0.1,0.03,1.02,159.63,247.26,-129.94,0
0.57,-0.43,-0.25,276.22,-63.35,189.05,0.36,-0.07,1.07,147.16,188.05,-143.38,0
0.6,0.05,-0.51,191.86,-16.22,136.31,0.65,0.17,1.18,135.55,101.31,-139.6,0
0.55,0.29,-0.81,69.88,-7.2,67.16,1.06,0.31,1.05,68.54,37.9,-95.37,0
0.87,0.3,-0.93,-35.21,-28.96,0.88,1.32,0.27,0.61,-1.86,-11.37,-26.1,0
1.19,0.26,-0.77,-85.85,-24.94,-41.74,1.32,0.12,0.21,-56.1,-43.81,43.14,0
1.12,0.15,-0.88,-96.19,-18.69,-76.07,1.18,0.05,0.12,-95.52,-78.45,98.14,0
0.98,0.09,-0.92,-68.29,-54.09,-142.74,1.22,0.04,0.11,-69.39,-105.09,143.99,0
1.1,0.09,-0.67,-23.14,-96.68,-219.88,1.19,0.1,0.17,35.24,-109.12,188.48,0
1.23,-0.04,-0.44,16.31,-156.86,-284.09,1.04,0.35,0.22,146.46,-108.41,239.45,0
1.44,-0.2,-0.4,75.18,-210.73,-331.98,0.84,0.51,0.19,199.91,-170.88,286.34,0
1.75,-0.3,-0.25,97.5,-234.18,-344.54,1.08,0.69,-0.03,153.48,-134.6,325.91,0
2.08,-0.93,-0.1,42.41,-283.75,-315.49,1.18,0.81,-0.17,79.12,-151.28,341.04,0
2.14,-1.15,0.34,-90.79,-239.33,-211.34,1.04,0.88,-0.09,-9.36,-127.9,333.72,0
2.16,-1.94,0.65,-308.23,-218.02,-143.02,1.48,0.82,0.3,6.68,-129.7,287.71,0
2.09,-3.6,1.17,-217.99,-165.64,-119.7,2.08,0.44,0.56,59.97,-36.77,190.06,0
1.41,-3.62,1.47,58.87,-115.18,-70.95,1.62,0.85,0.34,96.16,20.91,125.95,0
0.82,-2.35,1.29,136.01,-73.45,29.27,1.11,1.12,0.29,75.15,45.43,72.38,0
0.55,-1.72,1.02,40.88,-41.31,98.87,0.84,0.96,0.51,91.98,67.04,12.2,0
0.49,-1.84,0.93,-41.83,6.71,142.93,0.68,0.85,0.49,125.0,96.22,-60.24,0
0.41,-1.89,1.0,-45.7,31.19,196.98,0.41,0.92,0.51,50.79,141.8,-128.14,0
0.29,-1.92,0.52,-10.18,37.53,257.01,0.3,0.86,0.57,-13.96,141.98,-198.81,0
0.32,-1.71,-0.04,46.83,29.76,307.74,0.41,0.48,0.49,-47.74,169.33,-231.77,0
0.55,-1.13,0.12,75.52,44.57,318.32,0.27,0.28,0.5,-6.83,190.37,-242.38,0
0.69,-0.82,0.1,93.48,63.63,303.81,0.27,0.31,0.64,15.37,199.33,-252.23,0
0.87,-0.61,-0.03,118.05,56.71,271.34,0.4,0.34,0.77,8.45,176.49,-265.06,0
1.13,-0.19,-0.07,118.84,96.34,216.19,0.63,0.39,0.63,-30.98,120.85,-268.26,0
1.17,0.28,-0.14,84.24,142.74,165.18,0.89,0.41,0.39,-61.34,35.3,-242.96,0
1.18,0.66,-0.53,32.07,167.16,108.2,1.04,0.51,0.25,-119.51,-27.9,-185.12,0
1.19,0.95,-0.87,-46.43,171.16,36.31,1.19,0.44,0.12,-167.32,-66.77,-103.41,0
1.16,0.89,-0.89,-124.73,146.16,-48.14,1.23,0.47,-0.06,-147.53,-116.43,-5.15,0
1.17,0.53,-0.73,-143.35,95.09,-136.16,1.35,0.34,-0.25,-81.28,-141.16,81.34,0
1.18,0.21,-0.6,-83.17,28.32,-224.45,1.23,0.37,-0.24,-29.76,-152.77,147.04,0
1.25,-0.04,-0.49,17.84,-40.4,-307.71,1.11,0.39,-0.13,21.83,-165.03,193.9,0
1.24,-0.16,-0.62,84.05,-118.45,-360.79,1.05,0.42,-0.04,53.72,-171.22,233.41,0
1.56,-0.19,-0.69,13.05,-187.41,-363.63,1.06,0.37,0.27,89.54,-222.74,256.43,0
2.1,-0.8,-0.41,-145.15,-204.82,-346.1,1.2,0.24,0.31,90.37,-195.21,265.37,0
2.53,-2.25,-0.28,-170.55,-179.24,-312.07,2.04,0.16,0.22,99.73,-204.7,246.22,0
2.29,-3.28,-0.1,-41.49,-132.56,-230.79,2.24,0.56,0.26,73.48,-124.57,213.9,0
1.77,-2.99,0.29,-54.76,-94.15,-108.29,1.96,0.7,0.54,30.03,-75.4,175.49,0
1.29,-2.55,0.51,-184.97,-39.36,-3.48,1.71,0.6,0.91,-13.51,-34.15,120.46,0
0.61,-2.75,0.57,-200.91,13.72,57.99,1.37,0.76,0.78,-27.59,31.49,54.02,0
0.18,-2.79,0.73,-94.48,22.35,111.37,0.74,1.1,0.51,-39.24,100.43,-15.49,0
0.76,-1.33,1.73,84.36,-86.86,224.15,0.08,0.96,0.56,-94.42,64.82,-90.85,0
-0.27,-1.97,0.78,-64.24,115.18,197.59,-0.19,0.55,0.6,-143.81,88.81,-153.29,0
-0.01,-1.68,0.33,-58.35,37.77,275.24,0.02,0.28,0.56,-88.66,134.36,-212.44,0
0.24,-1.33,0.43,38.48,59.05,292.93,-0.04,0.26,0.56,-47.93,172.77,-249.51,0
0.63,-0.73,0.35,104.48,92.96,274.05,0.13,0.39,0.51,-39.36,191.16,-272.77,0
0.73,-0.58,0.12,141.59,100.3,272.29,0.15,0.3,0.54,-36.34,160.3,-298.93,0
0.97,-0.19,0.08,145.61,164.42,234.7,0.29,0.25,0.56,-43.29,112.74,-315.58,0
1.03,0.24,-0.14,109.76,192.13,205.95,0.51,0.31,0.59,-65.15,46.74,-306.55,0
1.04,0.64,-0.33,40.79,215.34,149.05,0.8,0.45,0.54,-95.09,-36.83,-260.82,0
1.17,0.61,-0.54,-45.37,211.49,77.35,1.15,0.61,0.42,-135.82,-97.99,-193.84,0
1.43,0.36,-0.62,-104.02,213.38,-3.23,1.39,0.69,0.2,-114.54,-151.98,-113.93,0
1.44,0.15,-0.6,-101.74,207.84,-85.82,1.59,0.55,-0.03,-136.74,-174.79,-41.8,0
1.52,-0.03,-0.4,-55.21,184.6,-166.89,1.56,0.44,-0.15,-145.55,-175.95,9.45,0
1.51,-0.19,-0.43,-17.65,159.09,-229.39,1.6,0.41,-0.02,-138.9,-188.9,42.99,0
1.52,-0.23,-0.42,-50.82,131.4,-265.46,1.22,0.27,0.12,-109.51,-211.8,42.04,0
1.52,-0.25,-0.45,-108.84,124.27,-297.32,1.22,0.1,0.29,-102.32,-270.03,32.77,0
1.24,-0.25,-0.34,-149.18,156.13,-347.47,1.02,-0.02,0.49,-90.79,-294.88,22.8,0
1.94,-0.85,-0.63,-99.57,153.2,-309.76,0.84,-0.02,0.62,-110.0,-256.01,20.21,0
