-0.73,-0.42,0.26,-105.43,-93.99,118.81,-0.55,0.55,0.6,-33.84,73.08,-42.23,2
-0.65,-0.61,0.4,-73.72,-103.6,94.21,-0.44,0.49,0.55,-48.69,59.33,-62.16,2
-0.19,-0.08,0.65,46.43,-5.06,2.32,-0.65,0.33,0.48,-27.71,5.0,-63.57,2
-0.3,0.45,0.71,95.58,104.24,-48.57,-0.68,0.3,0.5,23.81,-43.29,-51.28,2
-0.73,0.2,0.54,81.83,141.59,-48.66,-0.71,0.48,0.53,51.13,-78.11,-23.08,2
-0.85,-0.28,0.24,67.1,138.87,-59.51,-0.66,0.52,0.57,44.63,-106.07,-12.13,2
-0.96,-0.57,-0.04,88.54,139.02,-76.07,-0.61,0.45,0.64,26.07,-110.03,-23.08,2
-1.1,-0.61,-0.36,117.56,130.82,-71.65,-0.44,0.39,0.75,22.96,-70.61,-40.95,2
-1.35,-0.54,-0.35,147.44,114.27,-60.91,-0.6,0.39,0.83,39.88,-16.62,-38.14,2
-1.35,-0.35,-0.0,166.25,95.43,-64.21,-0.87,0.42,0.81,37.04,-4.6,-19.3,2
-1.14,-0.21,0.14,166.04,88.11,-67.16,-0.83,0.38,0.73,51.37,-0.15,-2.9,2
-1.05,0.28,0.29,114.7,86.92,-91.59,-0.71,0.39,0.59,42.71,-9.85,9.48,2
-0.69,0.06,0.37,9.3,115.67,-108.14,-0.56,0.38,0.53,47.62,-30.3,4.02,2
-0.3,-0.33,0.28,-52.44,108.29,-106.59,-0.35,0.41,0.54,39.85,-36.95,-4.39,2
-0.21,-0.8,-0.22,-60.43,124.36,-68.45,-0.25,0.44,0.52,29.3,-51.59,-19.21,2
-0.67,-1.05,-0.95,-30.49,92.56,-35.12,-0.15,0.49,0.62,26.95,-83.17,-31.55,2
-0.9,-0.99,-1.19,-12.16,47.5,-19.79,-0.13,0.46,0.83,5.95,-62.41,-27.41,2
-0.88,-0.89,-0.98,7.93,7.2,-16.16,-0.27,0.41,0.9,-14.63,-11.4,-7.8,2
-0.82,-0.72,-0.71,37.93,-17.77,-11.92,-0.43,0.37,0.86,-15.64,22.23,13.17,2
-0.81,-0.52,-0.47,56.62,-28.45,-5.7,-0.5,0.32,0.73,-6.89,13.08,18.9,2
-0.85,-0.46,-0.26,58.78,-30.49,1.74,-0.53,0.33,0.7,5.21,-3.29,19.79,2
-0.89,-0.48,-0.13,53.26,-26.98,6.65,-0.57,0.38,0.75,11.31,-5.24,20.76,2
-0.93,-0.48,-0.11,39.76,-23.29,6.37,-0.61,0.45,0.75,7.26,3.93,17.87,2
-0.91,-0.47,-0.09,16.49,-18.81,5.82,-0.58,0.46,0.73,0.85,13.54,7.56,2
-0.87,-0.47,-0.08,-9.79,-13.29,7.2,-0.55,0.47,0.7,-6.89,16.01,0.49,2
-0.86,-0.48,-0.12,-26.65,-9.18,8.81,-0.53,0.47,0.68,-14.27,14.54,-2.04,2
-0.86,-0.51,-0.16,-27.9,-9.15,9.3,-0.53,0.46,0.67,-17.71,11.55,-2.07,2
-0.86,-0.54,-0.19,-20.88,-12.9,9.76,-0.52,0.42,0.68,-16.37,9.27,-0.67,2
-0.83,-0.67,-0.26,-21.22,-25.3,15.7,-0.49,0.45,0.7,-14.91,13.69,6.71,2
-0.72,-0.81,-0.28,-14.63,-43.57,28.35,-0.34,0.45,0.74,-27.38,25.85,13.11,2
-0.63,-0.81,-0.25,-11.01,-64.51,43.08,-0.26,0.5,0.7,-26.65,39.54,10.21,2
-0.7,-0.74,-0.24,9.15,-70.85,54.88,-0.37,0.46,0.64,-11.59,24.94,-1.22,2
-0.81,-0.61,-0.06,2.5,-76.89,65.95,-0.54,0.45,0.63,-10.67,2.32,-14.82,2
-0.89,-0.63,-0.03,-10.88,-78.75,74.79,-0.62,0.49,0.69,-15.61,-11.74,-24.09,2
-1.2,-0.57,-0.11,-52.1,-92.9,97.77,-0.67,0.53,0.68,-1.86,-3.17,-39.6,2
-1.35,-0.47,-0.22,-104.3,-134.15,110.88,-0.67,0.44,0.72,18.05,20.34,-52.74,2
-1.21,-0.38,-0.17,-118.05,-181.55,114.45,-0.63,0.39,0.76,17.29,48.48,-46.65,2
-1.07,-0.45,0.04,-94.63,-169.09,110.4,-0.61,0.32,0.8,-3.57,90.82,-18.87,2
-0.91,-0.25,0.25,-82.99,-143.66,127.13,-0.58,0.37,0.67,-6.98,111.31,-13.75,2
-0.43,-0.05,0.79,-98.9,-107.56,115.24,-0.61,0.37,0.51,-18.72,88.96,-28.54,2
0.04,0.12,1.06,-61.59,-25.88,54.51,-0.6,0.28,0.41,-30.43,39.51,-46.25,2
-0.22,0.19,0.85,46.95,107.9,-5.58,-0.71,0.26,0.44,-16.68,-10.3,-52.9,2
-0.78,0.36,0.4,91.59,149.76,-44.7,-0.75,0.29,0.55,15.98,-60.21,-38.96,2
-1.0,0.21,0.01,76.71,145.21,-60.46,-0.7,0.35,0.63,17.23,-89.18,-8.2,2
-1.1,0.02,-0.19,34.94,133.48,-74.85,-0.68,0.39,0.69,1.92,-90.21,17.1,2
-1.2,-0.39,-0.28,25.98,121.49,-76.43,-0.65,0.37,0.74,-10.15,-54.63,33.63,2
-1.3,-0.42,-0.27,21.13,84.94,-71.4,-0.66,0.35,0.74,-14.33,-17.68,41.68,2
-1.23,-0.47,-0.19,23.6,63.96,-70.79,-0.64,0.36,0.68,-11.28,12.56,46.71,2
-1.1,-0.27,-0.09,20.34,46.95,-91.37,-0.56,0.38,0.64,-9.57,32.41,41.52,2
-0.73,-0.01,0.11,-9.36,32.29,-112.77,-0.42,0.37,0.59,-4.48,39.27,33.87,2
-0.06,-0.02,0.24,-65.76,33.93,-103.72,-0.3,0.37,0.49,0.88,28.45,29.21,2
-0.45,-0.85,-0.27,-64.48,47.8,-47.1,-0.47,0.36,0.47,6.74,-38.05,32.53,2
-0.89,-1.26,-0.83,-36.4,27.35,-13.57,-0.33,0.4,0.66,8.96,-74.76,28.84,2
-0.94,-1.16,-0.89,-10.85,-20.98,2.29,-0.22,0.44,0.98,-16.65,-16.49,14.18,2
-0.83,-1.01,-0.62,44.94,-56.31,7.99,-0.38,0.41,0.88,-25.0,50.67,8.26,2
-0.87,-0.83,-0.32,106.04,-80.64,23.02,-0.63,0.38,0.67,7.1,40.0,15.09,2
-0.74,-0.52,0.08,107.96,-95.67,52.32,-0.57,0.36,0.6,14.82,21.71,17.74,2
-0.83,-0.42,0.24,75.61,-80.37,67.62,-0.6,0.45,0.6,24.09,19.76,9.24,2
-0.93,-0.18,0.26,53.78,-69.18,65.4,-0.69,0.57,0.55,10.76,11.59,-4.76,2
-1.1,0.17,0.3,-13.81,-60.91,76.65,-0.8,0.53,0.55,-7.87,8.05,-13.54,2
-1.22,-0.09,0.11,-158.26,-76.83,98.02,-0.73,0.45,0.63,-0.27,15.03,-20.85,2
-1.35,-0.32,-0.12,-199.57,-115.27,95.03,-0.69,0.4,0.73,1.4,45.49,-25.34,2
-1.23,-0.54,-0.26,-180.3,-157.1,96.25,-0.58,0.34,0.81,-0.09,63.69,-17.26,2
-1.18,-0.5,-0.11,-153.2,-126.07,88.2,-0.55,0.36,0.7,-9.21,90.52,-1.22,2
-0.8,-0.41,0.1,-162.77,-117.96,105.76,-0.61,0.44,0.68,-32.32,93.2,1.89,2
-0.48,-0.3,0.44,-127.41,-112.26,88.57,-0.66,0.39,0.48,-61.25,62.38,-7.74,2
-0.17,0.11,0.78,-6.59,-32.56,5.73,-0.71,0.28,0.41,-49.12,8.02,-5.3,2
-0.39,0.53,0.88,37.5,67.84,-46.16,-0.74,0.32,0.44,-16.13,-28.41,13.02,2
-0.73,0.23,0.62,3.38,100.18,-56.07,-0.62,0.38,0.45,-0.52,-54.36,31.65,2
-0.85,-0.28,0.23,-25.43,103.26,-61.65,-0.58,0.4,0.5,4.02,-63.9,25.09,2
-1.02,-0.59,-0.09,-18.9,84.97,-50.85,-0.51,0.42,0.55,2.29,-51.22,12.26,2
-1.1,-0.58,-0.21,-9.57,53.81,-27.35,-0.52,0.43,0.59,14.73,-32.2,4.24,2
-1.08,-0.51,-0.13,-13.11,27.29,-11.77,-0.55,0.44,0.66,20.52,-20.98,5.03,2
-1.03,-0.42,0.02,-15.34,12.68,-4.57,-0.6,0.45,0.66,15.64,-12.35,6.25,2
-0.96,-0.33,0.19,-13.41,9.6,-3.11,-0.65,0.44,0.63,8.2,-11.86,-0.24,2
-0.9,-0.32,0.26,-4.97,13.02,-4.36,-0.64,0.43,0.59,4.02,-12.07,-8.51,2
-0.87,-0.42,0.16,20.3,20.64,-7.41,-0.6,0.44,0.54,-0.73,-17.87,-17.23,2
-0.86,-0.41,0.14,74.27,38.26,-16.59,-0.56,0.4,0.62,1.4,-10.85,-25.95,2
-0.85,-0.07,0.18,94.57,57.65,-40.88,-0.6,0.36,0.61,13.72,-11.43,-22.23,2
-0.92,-0.08,0.16,76.34,78.9,-52.07,-0.74,0.45,0.66,26.07,-10.27,-11.31,2
-0.91,-0.41,0.07,83.81,88.69,-47.8,-0.81,0.49,0.74,28.26,-38.78,1.07,2
-0.97,-0.43,0.08,115.7,92.9,-45.85,-0.71,0.43,0.7,17.71,-62.71,6.37,2
-1.05,-0.48,-0.05,141.98,93.72,-54.42,-0.57,0.42,0.64,23.02,-53.35,-1.28,2
-1.12,-0.38,-0.2,157.2,77.35,-61.34,-0.58,0.41,0.61,18.78,-35.91,-0.15,2
-1.09,-0.29,-0.23,92.59,50.91,-57.32,-0.51,0.5,0.61,12.23,-7.87,12.32,2
-1.04,-0.29,-0.18,-9.48,35.06,-62.47,-0.49,0.49,0.64,6.49,7.65,21.65,2
-0.87,-0.46,-0.01,-56.86,36.16,-70.15,-0.43,0.47,0.7,-17.68,27.47,24.12,2
-0.61,-0.46,0.03,-81.07,25.37,-70.98,-0.41,0.46,0.61,-26.98,35.12,17.04,2
-0.35,-0.54,-0.04,-108.48,15.4,-42.77,-0.33,0.41,0.55,-19.6,17.13,2.47,2
-0.51,-0.89,-0.38,-87.8,5.61,-3.05,-0.28,0.38,0.56,-4.97,-20.55,-0.46,2
-0.78,-0.83,-0.63,-26.65,-18.78,21.28,-0.32,0.4,0.67,-2.38,-25.85,7.65,2
-0.86,-0.63,-0.47,29.91,-50.15,30.06,-0.41,0.38,0.77,-15.55,2.32,11.52,2
-0.83,-0.57,-0.12,65.64,-65.79,32.9,-0.58,0.38,0.72,-14.24,21.19,18.14,2
-0.91,-0.45,0.24,58.05,-61.1,41.13,-0.65,0.38,0.67,-8.23,7.56,19.3,2
-0.97,-0.47,0.11,-28.2,-47.2,60.34,-0.7,0.46,0.62,-8.05,-16.34,1.59,2
-1.22,-0.46,-0.05,-109.42,-57.04,81.16,-0.69,0.56,0.63,-8.08,-22.56,-36.83,2
-1.36,-0.37,-0.28,-168.57,-94.27,90.52,-0.65,0.51,0.73,-18.6,3.63,-56.37,2
-1.31,-0.46,-0.2,-174.6,-134.3,94.66,-0.63,0.37,0.75,-25.91,41.07,-48.23,2
-1.1,-0.65,0.02,-140.4,-143.23,112.44,-0.6,0.27,0.78,-16.83,62.56,-29.51,2
-1.07,-0.44,0.22,-131.04,-136.1,140.88,-0.6,0.41,0.7,-23.14,86.95,-36.46,2
-0.64,-0.58,0.34,-142.71,-131.1,145.3,-0.52,0.55,0.6,-48.05,93.38,-59.66,2
-0.12,-0.42,0.78,-39.7,-70.37,81.25,-0.56,0.44,0.45,-56.77,54.97,-77.01,2
0.13,0.39,0.95,80.85,67.35,-12.23,-0.7,0.18,0.33,-8.57,1.89,-69.51,2
-0.64,0.43,0.74,116.04,157.04,-46.49,-0.85,0.35,0.43,45.73,-47.13,-49.15,2
-0.89,0.03,0.35,107.99,148.45,-46.86,-0.84,0.53,0.52,67.23,-99.94,-18.05,2
-1.06,-0.08,0.06,116.86,147.2,-79.21,-0.75,0.48,0.6,40.52,-121.13,-1.77,2
-1.09,-0.08,-0.21,101.68,133.57,-96.49,-0.68,0.41,0.64,21.13,-86.52,4.42,2
-1.23,-0.36,-0.22,109.76,123.51,-86.43,-0.77,0.35,0.76,22.38,-47.96,11.86,2
-1.25,-0.36,0.09,121.68,106.98,-82.38,-0.86,0.33,0.69,35.76,-46.16,32.26,2
-1.1,-0.24,0.19,116.1,98.29,-96.74,-0.69,0.36,0.63,56.01,-40.12,41.25,2
-1.08,-0.2,0.05,88.11,84.91,-103.84,-0.61,0.44,0.55,62.99,-10.03,27.9,2
-0.98,-0.37,-0.03,69.21,71.28,-118.99,-0.62,0.42,0.58,62.8,-3.38,11.25,2
-0.7,-0.38,-0.02,23.2,58.99,-127.74,-0.45,0.51,0.6,53.11,-4.91,11.71,2
-0.21,-0.53,0.0,-9.36,56.13,-119.79,-0.3,0.46,0.62,32.71,-4.27,13.29,2
-0.32,-0.7,-0.27,-20.64,65.82,-79.05,-0.25,0.44,0.53,32.68,-35.64,10.21,2
-0.66,-0.99,-0.7,-5.15,48.54,-46.04,-0.2,0.42,0.58,29.88,-82.23,5.67,2
-0.85,-1.09,-0.91,8.75,19.48,-21.86,-0.19,0.4,0.83,18.72,-66.59,1.19,2
-0.82,-0.97,-0.74,29.88,-4.05,-12.32,-0.27,0.37,0.97,-4.12,-3.66,2.1,2
-0.78,-0.8,-0.5,56.74,-16.31,-6.49,-0.42,0.38,0.83,-4.18,35.24,4.18,2
-0.78,-0.6,-0.33,77.93,-21.8,2.47,-0.54,0.38,0.65,7.35,19.09,3.99,2
-0.81,-0.5,-0.21,73.81,-23.02,12.56,-0.57,0.38,0.61,11.83,-5.73,5.64,2
-0.85,-0.51,-0.14,53.32,-21.89,19.51,-0.55,0.44,0.69,8.35,-8.69,5.64,2
-0.88,-0.54,-0.09,29.54,-17.9,22.13,-0.53,0.48,0.76,-1.16,5.06,2.16,2
-0.88,-0.54,-0.04,7.77,-13.45,21.22,-0.54,0.5,0.74,-14.24,18.26,-3.99,2
-0.85,-0.56,-0.05,-18.29,-9.66,24.45,-0.57,0.5,0.66,-20.88,16.59,-9.24,2
-0.83,-0.75,-0.2,-58.11,-13.72,35.95,-0.5,0.5,0.62,-20.12,12.96,-9.02,2
-0.76,-0.86,-0.31,-85.24,-33.78,52.77,-0.36,0.54,0.73,-39.12,22.99,-8.23,2
-0.74,-0.82,-0.35,-58.23,-47.8,62.65,-0.34,0.5,0.72,-38.75,43.81,-12.74,2
-0.72,-0.69,-0.32,-76.92,-74.82,86.28,-0.4,0.49,0.68,-45.24,42.04,-11.4,2
-0.72,-0.77,-0.31,-92.68,-88.45,102.47,-0.47,0.46,0.65,-24.97,44.88,-12.29,2
-0.84,-0.64,-0.18,-41.65,-102.04,103.41,-0.55,0.39,0.59,-25.21,39.33,-12.77,2
-0.96,-0.38,0.03,13.99,-108.2,105.3,-0.73,0.36,0.5,-15.58,19.54,-20.76,2
-1.08,-0.02,0.34,-15.03,-108.2,129.45,-0.75,0.3,0.58,4.85,13.93,-27.96,2
-1.14,-0.07,0.24,-113.32,-115.06,136.4,-0.79,0.32,0.67,11.52,15.82,-34.94,2
-1.08,-0.25,0.24,-134.51,-124.27,136.4,-0.64,0.4,0.79,-16.25,37.8,-40.34,2
-1.05,-0.16,0.08,-145.88,-127.01,121.68,-0.59,0.48,0.64,-61.52,85.43,-33.26,2
-0.87,-0.41,0.22,-147.84,-112.56,133.9,-0.57,0.38,0.56,-62.87,93.08,-48.17,2
-0.4,-0.24,0.87,-57.44,-79.51,93.41,-0.64,0.27,0.45,-48.48,38.63,-56.31,2
0.0,0.69,0.9,67.16,39.94,15.03,-0.69,0.27,0.44,-17.29,-3.99,-47.2,2
-0.49,0.58,0.69,89.09,140.82,-56.86,-0.73,0.4,0.48,7.26,-53.51,-18.96,2
-1.0,0.44,0.28,55.82,150.4,-84.12,-0.79,0.4,0.58,9.33,-87.23,10.3,2
-1.1,0.06,-0.06,16.46,137.84,-101.34,-0.79,0.39,0.62,1.31,-103.26,32.29,2
-1.18,-0.33,-0.13,22.77,126.28,-97.99,-0.73,0.4,0.67,-2.23,-90.06,48.75,2
-1.31,-0.47,-0.19,41.62,103.48,-91.07,-0.73,0.38,0.69,10.06,-51.19,56.34,2
-1.29,-0.59,-0.2,53.51,69.88,-82.87,-0.64,0.35,0.71,18.11,-12.8,49.18,2
-1.28,-0.35,-0.08,63.05,43.05,-94.45,-0.62,0.41,0.69,3.81,25.46,41.89,2
-0.93,-0.18,0.11,36.8,42.44,-119.73,-0.57,0.39,0.64,-7.07,29.63,28.14,2
-0.39,-0.1,0.19,-33.05,31.74,-117.99,-0.39,0.36,0.59,-1.71,13.35,20.52,2
-0.23,-0.55,-0.05,-72.68,49.02,-73.63,-0.32,0.33,0.53,17.26,-17.99,18.78,2
-0.7,-1.18,-0.63,-24.85,37.23,-23.08,-0.34,0.37,0.62,24.54,-62.01,11.07,2
-0.98,-1.11,-0.89,15.7,-0.55,5.98,-0.31,0.36,0.84,13.05,-64.57,-0.3,2
-0.9,-0.96,-0.67,41.43,-41.34,21.59,-0.34,0.34,0.93,-15.0,7.84,-5.21,2
-0.88,-0.71,-0.38,53.57,-72.65,43.66,-0.52,0.4,0.79,-20.27,49.73,0.0,2
-0.84,-0.6,-0.07,62.74,-77.38,66.1,-0.64,0.42,0.6,-1.89,31.34,2.38,2
-0.94,-0.36,0.06,62.8,-71.25,71.59,-0.65,0.42,0.57,2.16,5.7,-3.63,2
-0.93,-0.14,0.19,78.11,-68.84,66.52,-0.72,0.4,0.63,-15.0,6.68,-12.23,2
-1.02,-0.21,0.36,86.13,-65.88,73.02,-0.83,0.38,0.56,-7.59,-10.3,-25.34,2
-1.22,0.13,0.31,-8.17,-69.3,104.24,-0.7,0.35,0.64,8.69,-1.89,-32.23,2
-1.17,-0.28,-0.02,-114.39,-86.25,115.34,-0.58,0.4,0.76,7.38,25.24,-45.27,2
-1.2,-0.38,-0.09,-105.82,-107.35,105.18,-0.6,0.37,0.83,-12.74,54.3,-38.63,2
-1.07,-0.19,-0.05,-114.27,-114.54,93.26,-0.59,0.39,0.79,-34.63,75.0,-15.79,2
-0.81,0.08,0.13,-162.65,-116.95,99.33,-0.61,0.36,0.68,-44.24,73.51,-2.87,2
-0.76,-0.18,0.31,-180.58,-95.09,94.05,-0.53,0.38,0.58,-53.11,61.77,4.79,2
-0.43,-0.1,0.48,-76.52,-67.84,59.48,-0.56,0.32,0.51,-53.32,31.25,6.4,2
-0.34,0.36,0.66,-15.4,33.26,-30.21,-0.64,0.26,0.51,-27.65,4.15,9.76,2
-0.66,0.26,0.55,-24.76,90.3,-48.6,-0.66,0.33,0.56,-9.45,-14.51,25.73,2
-0.91,-0.15,0.3,-48.99,90.4,-42.8,-0.62,0.37,0.56,-7.96,-24.24,29.63,2
-1.04,-0.5,0.1,-51.46,73.32,-38.69,-0.6,0.37,0.6,-12.2,-27.68,14.88,2
-1.09,-0.58,-0.03,-22.35,50.34,-23.72,-0.59,0.36,0.61,-6.55,-22.41,-3.41,2
-1.09,-0.4,-0.02,0.0,25.27,-13.45,-0.59,0.36,0.62,7.93,-17.9,-11.1,2
-1.05,-0.21,0.05,-1.1,6.13,-9.02,-0.61,0.38,0.63,18.29,-14.24,-10.09,2
-0.99,-0.11,0.08,-16.28,-7.47,-6.71,-0.64,0.39,0.64,17.56,-13.72,-4.15,2
-0.95,-0.16,0.11,-23.99,-11.13,-8.81,-0.65,0.36,0.64,14.02,-15.4,1.13,2
-0.9,-0.24,0.12,-18.54,-5.64,-14.76,-0.6,0.34,0.65,13.48,-20.27,3.84,2
-0.88,-0.28,0.12,-4.57,4.3,-20.64,-0.58,0.34,0.63,15.61,-18.05,4.21,2
-0.85,-0.25,0.14,7.32,19.88,-26.22,-0.57,0.36,0.65,19.48,-17.1,0.52,2
-0.84,-0.29,0.14,18.51,39.02,-33.45,-0.56,0.33,0.65,22.71,-11.4,-2.53,2
-0.91,-0.3,0.09,36.55,50.0,-40.21,-0.56,0.38,0.62,29.7,-0.7,-7.35,2
-0.95,-0.4,0.01,59.09,62.53,-39.63,-0.77,0.34,0.76,19.91,-17.38,-6.31,2
-1.04,-0.52,-0.13,88.63,56.83,-35.73,-0.64,0.35,0.78,10.24,-26.89,-5.67,2
-1.11,-0.54,-0.29,142.32,46.55,-35.43,-0.6,0.34,0.75,7.87,-17.84,-6.43,2
-1.21,-0.39,-0.33,199.48,26.62,-39.05,-0.65,0.34,0.73,-0.4,-0.98,2.2,2
-1.17,-0.28,-0.26,207.16,1.89,-43.11,-0.66,0.33,0.68,-1.77,16.71,21.71,2
-1.09,-0.23,-0.03,183.69,-21.98,-41.04,-0.63,0.35,0.65,0.76,21.31,34.02,2
-0.97,0.09,0.22,131.4,-35.37,-47.07,-0.59,0.34,0.63,1.46,26.55,39.09,2
-0.77,0.19,0.42,4.66,-8.9,-44.76,-0.57,0.29,0.63,-5.0,29.66,39.12,2
-0.71,-0.11,0.44,-93.9,26.92,-32.23,-0.54,0.36,0.58,-20.27,19.45,31.46,2
-0.66,-0.42,0.38,-114.21,40.91,-10.79,-0.55,0.41,0.61,-33.66,0.98,14.66,2
-0.57,-0.58,0.3,-89.09,25.76,8.96,-0.43,0.47,0.69,-70.58,30.03,-2.1,2
-0.66,-0.87,-0.07,-15.15,20.24,38.48,-0.56,0.41,0.44,-24.54,-18.26,-26.8,2
-1.03,-0.65,-0.24,2.41,0.95,55.67,-0.4,0.38,0.6,-7.68,-23.23,-36.86,2
-0.94,-0.21,-0.02,-27.01,-20.4,64.33,-0.45,0.41,0.75,-23.66,19.6,-26.1,2
-0.92,-0.11,0.05,-87.1,-26.8,58.02,-0.68,0.47,0.61,-21.46,15.4,-5.27,2
-1.05,-0.15,0.03,-142.56,-38.38,62.07,-0.69,0.4,0.54,1.34,-12.29,-0.98,2
-1.14,-0.05,0.03,-188.17,-62.38,62.41,-0.69,0.39,0.6,10.76,-14.57,3.32,2
-1.2,-0.09,-0.02,-195.49,-87.84,50.46,-0.68,0.35,0.68,16.04,0.55,13.45,2
-1.09,-0.24,0.06,-181.92,-108.57,35.58,-0.68,0.35,0.68,21.55,17.96,25.76,2
-1.08,-0.4,0.22,-141.16,-98.63,49.27,-0.64,0.38,0.67,12.56,32.59,20.7,2
-1.01,-0.41,0.31,-139.15,-91.95,73.57,-0.6,0.42,0.6,-7.01,49.02,-4.02,2
-0.81,-0.62,0.42,-117.65,-85.79,66.74,-0.52,0.36,0.63,-21.19,48.41,-30.98,2
-0.28,-0.37,0.55,4.05,-30.12,18.51,-0.56,0.28,0.53,-19.51,4.63,-47.32,2
-0.25,0.24,0.54,95.52,98.78,-56.4,-0.66,0.22,0.56,7.53,-39.02,-44.7,2
-0.69,0.27,0.36,104.73,154.6,-65.82,-0.7,0.36,0.58,29.15,-76.01,-21.95,2
-1.02,0.09,0.11,54.05,143.78,-66.16,-0.61,0.47,0.64,28.93,-93.41,1.22,2
-1.04,-0.26,-0.07,23.23,122.8,-70.88,-0.53,0.43,0.65,8.23,-77.07,8.38,2
-1.09,-0.46,-0.19,25.3,110.18,-70.34,-0.55,0.37,0.72,-8.96,-51.16,1.71,2
-1.17,-0.43,-0.2,57.38,102.23,-66.37,-0.68,0.33,0.75,-4.85,-35.24,2.29,2
-1.17,-0.37,0.0,80.55,91.46,-58.32,-0.75,0.4,0.7,18.23,-12.96,10.85,2
-1.14,-0.31,0.06,81.4,79.05,-48.51,-0.72,0.37,0.69,30.4,-10.58,16.22,2
-1.07,-0.29,0.13,69.36,75.58,-42.07,-0.65,0.42,0.66,19.3,-4.18,13.38,2
-0.93,-0.27,0.26,68.51,78.02,-55.18,-0.65,0.42,0.67,9.6,-4.51,4.15,2
-0.89,-0.47,0.06,55.4,78.57,-64.76,-0.62,0.42,0.68,3.57,-20.46,-6.43,2
-0.87,-0.41,-0.04,22.26,86.43,-63.84,-0.5,0.43,0.64,-0.49,-15.79,-16.1,2
-0.68,-0.37,-0.1,-31.74,84.57,-61.71,-0.43,0.41,0.67,-1.8,-16.55,-25.85,2
-0.64,-0.37,-0.17,-61.95,81.25,-59.66,-0.4,0.41,0.68,-3.72,-8.51,-26.34,2
-0.56,-0.46,-0.33,-78.14,70.34,-47.23,-0.41,0.42,0.59,-13.26,-22.71,-18.66,2
-0.71,-0.66,-0.57,-64.97,57.53,-30.91,-0.4,0.37,0.59,-5.34,-43.48,-11.86,2
-0.83,-0.68,-0.71,-27.68,35.52,-25.95,-0.35,0.35,0.72,2.62,-45.15,-3.63,2
-0.89,-0.67,-0.72,16.13,12.38,-28.87,-0.35,0.31,0.83,10.09,-25.18,4.42,2
-0.85,-0.65,-0.57,46.83,-6.43,-31.31,-0.44,0.31,0.77,18.2,-3.63,17.04,2
-0.79,-0.57,-0.36,51.62,-15.37,-25.73,-0.51,0.32,0.71,26.55,-0.91,25.88,2
-0.8,-0.51,-0.19,36.28,-12.56,-15.15,-0.52,0.33,0.69,23.35,-7.84,21.55,2
-0.85,-0.52,-0.14,14.85,-5.27,-3.05,-0.55,0.36,0.74,16.95,-11.1,7.87,2
-0.89,-0.53,-0.13,1.98,2.65,4.3,-0.58,0.4,0.76,0.37,-6.68,-6.28,2
-0.9,-0.5,-0.18,-10.82,8.54,9.12,-0.61,0.42,0.78,-15.15,-5.3,-14.36,2
-0.92,-0.53,-0.24,-20.46,11.43,12.87,-0.59,0.37,0.75,-17.26,-6.19,-20.09,2
-0.93,-0.53,-0.33,-22.68,9.36,15.98,-0.55,0.4,0.71,-15.58,-3.14,-20.06,2
-0.91,-0.55,-0.4,-17.96,3.69,16.83,-0.5,0.39,0.71,-15.43,5.46,-17.84,2
-0.9,-0.58,-0.42,-6.71,-3.81,17.62,-0.5,0.41,0.76,-18.48,11.13,-14.02,2
-0.87,-0.63,-0.43,10.12,-15.52,21.04,-0.48,0.38,0.73,-13.96,16.22,-6.55,2
-0.81,-0.52,-0.43,3.41,-31.59,34.24,-0.43,0.38,0.73,-12.74,18.02,1.19,2
-0.74,-0.73,-0.44,-38.08,-43.48,49.79,-0.36,0.4,0.74,-12.96,27.07,8.38,2
-0.74,-0.8,-0.4,-45.52,-59.39,63.05,-0.38,0.43,0.73,-17.07,36.4,5.85,2
-0.76,-0.72,-0.36,-37.96,-77.32,73.99,-0.43,0.42,0.74,-23.99,37.26,-4.94,2
-0.83,-0.51,-0.27,-23.93,-90.61,85.64,-0.53,0.39,0.69,-30.4,30.98,-10.4,2
-0.79,-0.34,-0.06,-18.41,-97.2,86.46,-0.56,0.37,0.61,-24.94,31.01,-5.76,2
-0.9,-0.23,0.13,-30.24,-94.45,85.09,-0.73,0.31,0.58,-8.2,10.15,-5.58,2
-1.02,-0.25,0.18,-57.41,-93.08,89.45,-0.77,0.32,0.62,1.92,-9.3,-18.02,2
-1.11,-0.16,0.1,-86.19,-102.38,95.7,-0.66,0.36,0.71,-0.21,2.65,-31.49,2
-1.09,-0.06,0.13,-107.56,-106.86,86.74,-0.67,0.34,0.76,-8.63,23.54,-34.42,2
-1.09,-0.28,0.16,-101.95,-105.06,87.59,-0.67,0.31,0.76,-15.0,44.82,-27.16,2
-1.01,-0.23,0.25,-81.74,-101.04,93.57,-0.69,0.29,0.72,-17.96,56.28,-29.88,2
-0.96,-0.02,0.22,-82.5,-77.35,90.37,-0.64,0.33,0.67,-26.46,61.71,-45.79,2
-0.79,-0.07,0.22,-109.15,-81.13,93.38,-0.54,0.36,0.58,-29.12,73.32,-57.56,2
-0.7,-0.25,0.31,-75.0,-62.41,60.0,-0.5,0.28,0.54,-12.1,56.71,-62.2,2
-0.22,-0.02,0.52,48.63,-0.37,5.24,-0.53,0.15,0.47,9.45,13.54,-55.0,2
-0.42,0.48,0.28,121.8,91.92,-53.14,-0.62,0.19,0.5,30.91,-20.37,-33.9,2
