-0.91,-0.28,0.38,7.26,14.21,-9.82,-0.73,0.61,0.28,-7.68,-20.27,6.92,2
-0.89,-0.31,0.39,13.48,18.35,-4.91,-0.7,0.61,0.3,-34.76,-30.82,4.88,2
-0.86,-0.29,0.37,30.61,25.46,-5.64,-0.7,0.57,0.31,-43.9,-33.2,-6.52,2
-0.8,-0.18,0.46,40.06,36.43,-16.25,-0.72,0.54,0.39,-27.2,-52.56,-11.52,2
-0.73,-0.1,0.49,32.41,54.05,-32.74,-0.78,0.53,0.38,-32.9,-77.2,-10.52,2
-0.7,-0.12,0.38,31.16,73.05,-44.91,-0.76,0.58,0.36,-59.24,-97.1,-14.88,2
-0.81,-0.13,0.24,25.4,86.1,-54.54,-0.69,0.57,0.43,-78.99,-100.7,-22.5,2
-1.06,-0.3,-0.22,-7.01,68.35,-50.7,-0.73,0.59,0.54,-78.93,-95.15,-21.65,2
-0.94,-0.23,0.04,-4.36,93.9,-63.41,-0.79,0.6,0.54,-89.66,-90.34,-13.87,2
-0.99,-0.4,-0.04,1.8,90.0,-59.51,-0.72,0.5,0.61,-89.54,-70.82,-6.49,2
-0.95,-0.49,-0.2,5.37,82.8,-61.95,-0.67,0.41,0.64,-71.34,-51.68,-2.59,2
-1.04,-0.63,-0.46,-2.68,62.01,-52.16,-0.56,0.33,0.68,-39.48,-40.82,3.54,2
-1.06,-0.66,-0.53,-10.18,40.88,-50.37,-0.48,0.29,0.8,-10.21,-20.95,20.52,2
-0.85,-0.45,-0.36,-6.68,58.6,-70.24,-0.48,0.31,0.81,6.89,-0.49,34.94,2
-0.41,-0.41,-0.1,42.53,50.09,-92.04,-0.45,0.35,0.64,7.9,12.96,45.06,2
-0.48,-0.74,-0.36,62.2,-40.0,-24.05,-0.34,0.26,0.56,-7.74,-19.51,52.59,2
-0.95,-1.13,-0.46,42.77,-72.9,32.62,-0.17,0.33,0.63,11.83,-28.96,22.53,2
-1.07,-0.64,-0.16,58.11,-91.43,33.29,-0.41,0.4,0.81,60.67,20.73,1.25,2
-0.99,-0.47,-0.15,32.62,-92.87,41.31,-0.9,0.7,0.81,87.04,75.7,1.25,2
-0.97,-0.58,0.09,-23.75,-103.6,80.73,-0.9,0.66,0.52,88.38,129.42,-0.03,2
-1.07,-0.45,0.31,-76.62,-120.64,102.59,-0.77,0.59,0.43,77.23,110.67,12.13,2
-1.09,-0.38,0.34,-81.62,-124.33,98.17,-0.77,0.65,0.45,113.08,116.89,-3.23,2
-1.01,-0.45,0.51,-49.42,-107.5,107.53,-0.9,0.71,0.43,125.49,144.09,-16.46,2
-0.92,-0.36,0.72,-36.52,-80.67,111.52,-0.91,0.66,0.32,104.79,104.12,-18.69,2
-0.76,-0.17,0.83,-52.68,-62.32,111.65,-0.76,0.64,0.22,68.78,87.9,-26.07,2
-0.54,-0.15,0.92,-23.51,-39.7,103.05,-0.48,0.62,0.24,9.39,51.65,-32.87,2
-0.16,0.27,1.16,19.57,6.19,23.29,-0.52,0.55,0.22,-16.55,-10.88,-40.85,2
-0.26,0.5,0.73,21.19,115.24,-55.52,-0.66,0.54,0.12,-57.99,-69.94,-53.32,2
-0.82,0.05,0.41,1.95,129.91,-49.51,-0.79,0.72,0.25,-97.5,-124.51,-55.3,2
-1.03,-0.33,0.22,9.85,127.07,-48.38,-0.85,0.73,0.4,-126.16,-155.49,-37.29,2
-0.96,-0.47,0.17,38.66,121.04,-63.9,-0.72,0.56,0.54,-135.85,-140.85,-15.09,2
-1.01,-0.31,0.05,58.78,111.46,-84.6,-0.69,0.44,0.65,-97.41,-102.41,-13.38,2
-1.0,-0.36,0.04,59.42,111.43,-82.44,-0.75,0.48,0.7,-57.62,-82.99,-25.15,2
-1.04,-0.31,0.02,42.04,100.0,-72.47,-0.86,0.55,0.51,-40.49,-72.71,-21.01,2
-1.06,-0.26,0.19,2.53,96.77,-58.69,-0.88,0.55,0.42,-37.44,-86.49,-4.85,2
-0.9,-0.27,0.38,-35.03,105.18,-48.45,-0.75,0.54,0.55,-24.6,-74.57,-6.55,2
-0.67,-0.39,0.35,-54.48,149.05,-42.87,-0.71,0.55,0.65,-48.08,-76.28,-20.03,2
-0.74,-0.59,-0.04,-63.51,167.41,-36.89,-0.6,0.48,0.59,-54.7,-63.69,-55.4,2
-0.7,-0.49,-0.18,-61.22,178.57,-32.35,-0.46,0.35,0.66,-55.03,-50.52,-75.3,2
-0.63,-0.36,-0.2,-44.12,174.48,-42.9,-0.4,0.3,0.71,-51.68,-52.07,-61.43,2
-0.67,-0.47,-0.35,-1.89,146.65,-39.54,-0.46,0.27,0.66,-65.06,-58.35,-49.6,2
-0.69,-0.57,-0.71,1.34,116.25,-28.08,-0.49,0.19,0.66,-40.79,-84.63,-61.52,2
-0.74,-0.59,-0.98,-17.62,86.46,-19.45,-0.33,0.02,0.92,-0.85,-82.74,-53.84,2
-0.78,-0.5,-0.96,-22.8,60.52,-21.37,-0.26,-0.04,1.12,-9.73,-39.12,-16.89,2
-0.78,-0.5,-0.89,-14.21,34.27,-22.1,-0.36,0.15,1.0,-31.37,-4.42,4.48,2
-0.78,-0.55,-0.85,5.46,7.2,-18.72,-0.51,0.16,0.73,-13.57,-11.89,3.38,2
-0.81,-0.52,-0.76,25.06,-16.65,-15.76,-0.52,0.03,0.79,17.96,-23.29,12.53,2
-0.82,-0.49,-0.66,38.45,-34.7,-14.27,-0.48,0.02,0.93,30.95,-10.21,26.95,2
-0.83,-0.55,-0.66,34.02,-48.29,-10.61,-0.51,0.18,0.91,36.65,1.71,35.64,2
-0.83,-0.6,-0.67,23.08,-61.62,-4.82,-0.52,0.26,0.82,44.91,8.41,38.45,2
-0.8,-0.66,-0.63,19.85,-83.23,3.72,-0.49,0.29,0.88,42.38,20.24,42.99,2
-0.76,-0.73,-0.64,15.7,-108.69,15.98,-0.5,0.25,0.94,33.29,36.1,43.48,2
-0.77,-0.78,-0.62,29.91,-137.04,30.55,-0.37,0.24,0.93,30.34,53.45,44.18,2
-0.81,-0.65,-0.47,39.88,-153.75,42.13,-0.4,0.31,0.85,34.76,65.27,51.43,2
-0.79,-0.5,-0.2,41.16,-166.4,53.51,-0.52,0.4,0.73,38.93,75.61,59.3,2
-0.75,-0.55,-0.05,72.1,-162.68,54.66,-0.62,0.54,0.71,41.95,68.51,61.25,2
-0.82,-0.64,0.14,129.21,-139.09,59.48,-0.61,0.51,0.69,49.36,76.49,51.68,2
-0.89,-0.51,0.32,117.9,-121.01,83.02,-0.75,0.57,0.57,94.63,96.22,25.49,2
-0.95,-0.43,0.06,11.65,-135.85,116.34,-0.78,0.65,0.56,121.74,94.36,3.32,2
-0.9,-0.6,-0.02,-39.51,-149.02,127.9,-0.63,0.64,0.62,144.39,135.12,-15.82,2
-0.89,-0.54,0.3,-25.43,-147.41,127.99,-0.57,0.51,0.61,156.34,176.43,-8.05,2
-0.79,-0.31,0.58,-10.52,-136.95,125.43,-0.7,0.61,0.38,178.32,182.26,-14.36,2
-0.58,0.13,0.98,-7.53,-106.22,111.49,-0.84,0.67,0.07,169.48,145.27,-35.06,2
-0.33,0.26,1.3,-12.8,-52.32,99.27,-0.7,0.61,0.17,86.95,67.35,-46.52,2
-0.11,0.47,1.42,17.8,28.66,40.85,-0.54,0.51,0.05,-2.23,-18.54,-59.6,2
-0.24,0.73,0.98,27.13,96.86,-41.31,-0.63,0.52,0.08,-46.49,-85.82,-71.04,2
-0.84,0.44,0.3,-0.73,127.1,-71.55,-0.78,0.63,0.31,-82.01,-133.9,-59.02,2
-1.14,0.08,0.02,-4.45,123.11,-74.33,-0.97,0.7,0.45,-113.72,-140.76,-30.73,2
-1.18,-0.07,-0.01,-16.92,119.09,-83.32,-1.05,0.61,0.44,-145.73,-133.38,10.21,2
