-0.21,-0.5,0.95,-191.77,133.26,114.51,-0.28,-0.06,0.08,-86.98,66.4,-21.1,3
-0.15,-0.59,0.89,-141.86,158.35,145.61,-0.23,-0.08,0.23,-14.79,110.95,-18.93,3
-0.07,-0.5,0.82,-95.64,173.14,170.98,-0.23,0.01,0.27,45.58,159.09,-11.77,3
0.03,-0.28,0.71,-88.66,176.74,192.8,-0.3,0.18,0.23,86.95,183.69,-3.66,3
0.1,-0.12,0.59,-134.3,178.57,220.18,-0.34,0.34,0.2,108.93,190.52,2.53,3
0.03,-0.2,0.38,-168.54,180.0,244.94,-0.4,0.5,0.15,101.86,190.58,7.47,3
-0.06,-0.29,0.24,-144.27,155.43,264.63,-0.5,0.53,0.1,89.18,198.2,14.63,3
-0.04,-0.16,0.2,-108.78,124.24,280.82,-0.6,0.56,0.08,68.41,186.34,25.43,3
0.03,0.09,0.24,-111.31,99.45,296.89,-0.56,0.58,0.07,31.4,181.49,34.97,3
-0.03,0.22,0.25,-134.33,85.0,309.45,-0.55,0.55,0.08,0.85,161.68,41.52,3
-0.2,0.25,0.21,-146.65,66.71,315.73,-0.55,0.54,0.06,-28.63,153.08,43.38,3
-0.27,0.26,0.13,-134.36,32.41,308.99,-0.56,0.5,0.04,-57.53,144.91,41.65,3
-0.17,0.39,0.2,-136.59,2.26,299.02,-0.53,0.61,0.07,-72.99,163.29,59.63,3
-0.16,0.53,0.24,-170.0,-12.23,289.79,-0.53,0.75,0.09,-97.56,185.09,105.61,3
-0.31,0.57,0.2,-199.05,-32.16,278.78,-0.64,0.8,0.07,-145.43,196.62,162.71,3
-0.36,0.53,0.09,-221.95,-72.93,263.63,-0.59,0.78,0.12,-164.21,169.66,220.95,3
-0.35,0.67,0.06,-260.91,-110.82,237.32,-0.46,0.85,0.23,-189.63,190.34,284.97,3
-0.37,0.83,0.15,-325.27,-146.16,210.43,-0.42,0.98,0.01,-238.81,173.9,364.48,3
-0.31,0.89,0.2,-402.5,-191.22,177.38,-0.41,1.13,-0.2,-238.41,133.96,429.3,3
-0.18,0.66,0.15,-484.3,-233.93,130.76,-0.32,1.18,0.05,-230.21,120.12,450.24,3
0.05,0.15,0.19,-518.48,-269.05,68.2,-0.3,1.05,0.27,-259.42,110.37,438.72,3
0.23,-0.28,0.37,-469.21,-301.89,-3.38,-0.21,1.09,0.24,-282.07,57.44,412.47,3
0.79,-0.23,0.93,-305.34,-335.12,-72.77,-0.07,1.02,-0.07,-253.57,-18.57,391.74,3
1.18,-0.15,0.95,-163.66,-329.05,-119.18,-0.03,0.86,0.05,-165.24,-119.05,338.51,3
1.09,-0.02,0.92,-117.26,-321.34,-131.71,0.12,0.87,0.36,-112.47,-178.2,262.2,3
1.21,-0.58,0.89,-55.49,-354.94,-147.71,0.25,0.96,0.71,-31.28,-203.63,205.37,3
1.6,-1.0,1.02,115.64,-338.54,-148.93,0.83,1.34,0.25,-113.87,-153.02,207.77,3
1.56,-0.06,1.0,223.48,-341.89,-147.04,1.18,0.91,0.33,-143.81,-219.79,198.93,3
1.78,0.52,0.99,131.65,-360.15,-115.79,1.36,1.01,0.5,-100.98,-179.73,203.69,3
1.93,0.72,0.97,-54.76,-354.88,-88.48,1.13,1.12,0.38,-101.28,-103.32,202.74,3
2.01,0.41,0.8,-194.09,-362.53,-91.83,0.58,1.04,0.19,-104.94,-152.93,181.65,3
2.25,0.28,0.52,-237.9,-352.8,-97.01,1.04,0.97,-0.09,-161.95,-227.01,146.37,3
2.6,0.17,0.64,-227.07,-304.51,-99.63,1.87,0.73,-0.5,-226.65,-203.57,92.74,3
2.58,0.08,0.93,-208.11,-194.12,-94.05,1.76,0.55,-0.63,-212.47,-137.87,74.82,3
1.88,0.07,0.91,-225.79,-114.57,-79.27,1.28,0.53,-0.68,-162.96,-158.41,65.67,3
1.33,-0.01,0.75,-233.48,-81.37,-48.17,1.01,0.45,-0.37,-91.71,-137.16,43.84,3
1.23,0.03,0.67,-239.02,-62.47,-21.22,1.4,0.42,-0.22,-43.84,-109.05,13.66,3
1.32,-0.09,0.65,-230.12,-31.43,-10.64,0.97,0.47,0.07,-32.16,-63.38,-1.37,3
1.16,-0.27,0.58,-188.87,4.97,-14.42,1.09,0.49,0.15,-58.11,-70.46,-1.86,3
1.0,-0.26,0.47,-155.58,10.67,-20.03,1.03,0.44,0.25,-64.7,-37.5,-3.14,3
0.99,-0.26,0.37,-147.2,7.26,-22.04,0.99,0.36,0.34,-56.98,-39.7,-8.11,3
1.02,-0.25,0.37,-141.59,7.38,-20.03,0.96,0.27,0.28,-30.0,-36.25,-8.2,3
0.96,-0.33,0.39,-110.03,15.79,-17.96,0.92,0.28,0.21,-6.68,-25.67,-4.48,3
0.83,-0.37,0.34,-64.85,10.27,-10.79,0.86,0.33,0.2,3.29,-22.23,-4.3,3
0.85,-0.33,0.25,-31.28,-6.16,-4.82,0.91,0.35,0.21,14.48,-14.85,-8.75,3
0.96,-0.32,0.22,-8.41,-15.98,-1.46,0.98,0.33,0.19,34.33,-15.43,-10.24,3
1.01,-0.27,0.25,5.67,-12.01,2.16,1.03,0.27,0.14,48.14,-5.49,-2.87,3
0.96,-0.27,0.27,12.74,-4.24,7.5,0.99,0.27,0.09,46.89,8.54,6.65,3
0.91,-0.27,0.24,21.07,-4.63,11.95,0.93,0.31,0.1,36.59,15.58,5.88,3
0.94,-0.26,0.21,27.23,-3.11,15.34,0.92,0.31,0.12,30.37,21.43,-0.61,3
0.97,-0.2,0.19,25.03,2.62,19.39,0.94,0.3,0.11,25.67,24.05,-2.77,3
0.94,-0.16,0.18,14.12,7.38,24.85,0.95,0.32,0.08,19.85,29.36,1.25,3
0.95,-0.16,0.2,1.77,8.99,31.13,0.94,0.35,0.08,12.38,30.03,5.12,3
0.95,-0.18,0.21,-6.1,9.82,37.65,0.93,0.37,0.1,5.06,27.62,6.52,3
0.97,-0.19,0.24,-6.52,7.56,42.26,0.94,0.4,0.09,-2.41,25.21,4.57,3
1.0,-0.19,0.25,-3.81,3.72,45.52,1.02,0.39,0.09,-3.05,28.57,1.59,3
1.04,-0.19,0.28,2.38,1.86,46.83,1.02,0.35,0.1,1.89,32.96,1.59,3
1.06,-0.19,0.3,11.95,3.78,47.13,1.04,0.32,0.09,10.0,37.56,5.21,3
1.03,-0.18,0.29,23.17,8.2,48.11,1.0,0.32,0.06,19.51,44.21,7.5,3
0.99,-0.19,0.27,34.33,9.42,49.39,0.97,0.32,0.02,29.57,51.59,4.24,3
1.03,-0.17,0.25,42.84,9.39,49.76,0.96,0.34,0.03,39.57,53.02,-1.59,3
1.07,-0.14,0.23,47.38,12.04,50.4,0.99,0.35,0.06,48.08,50.15,-3.66,3
1.08,-0.11,0.24,49.51,18.87,50.67,1.01,0.35,0.08,50.61,48.38,-1.95,3
1.03,-0.09,0.26,47.32,24.7,50.49,0.98,0.36,0.08,46.16,47.77,-1.62,3
1.02,-0.08,0.3,40.18,23.75,48.41,0.99,0.35,0.08,40.76,50.61,-7.84,3
1.1,-0.16,0.35,35.73,24.97,45.12,1.01,0.39,0.1,33.99,52.04,-18.02,3
1.11,-0.18,0.35,39.12,33.32,41.68,1.03,0.42,0.1,23.29,48.45,-22.53,3
1.08,-0.21,0.34,48.02,41.37,41.16,1.0,0.44,0.06,8.17,48.41,-25.58,3
1.06,-0.19,0.38,56.01,47.01,42.96,1.0,0.44,0.09,2.13,48.51,-29.54,3
1.12,-0.36,0.49,71.52,52.71,48.63,1.04,0.44,0.08,-1.07,59.91,-36.83,3
1.2,-0.41,0.51,98.81,65.67,55.03,1.05,0.4,0.11,13.87,62.38,-41.07,3
1.17,-0.16,0.56,85.12,83.41,66.04,1.07,0.4,0.13,44.97,65.58,-44.88,3
1.19,-0.17,0.71,39.7,96.13,81.95,1.03,0.47,0.18,70.43,82.01,-52.87,3
1.29,-0.4,0.88,26.07,104.02,93.35,1.05,0.59,0.25,81.74,79.33,-63.48,3
1.4,-0.54,0.94,43.29,121.55,102.71,1.18,0.73,0.16,81.95,80.34,-78.11,3
1.41,-0.63,0.95,78.41,146.01,111.89,1.15,0.82,0.14,73.2,99.79,-93.17,3
1.36,-0.56,1.02,99.24,170.15,128.26,1.04,0.86,0.31,92.2,105.7,-106.52,3
1.31,-0.5,1.25,95.98,185.85,135.7,1.06,0.9,0.34,109.27,114.05,-121.49,3
1.36,-0.73,1.37,134.6,197.23,136.16,0.96,0.98,0.34,140.12,132.32,-140.24,3
1.42,-0.87,1.25,220.58,219.09,136.16,0.86,1.09,0.29,156.04,135.0,-164.12,3
1.2,-0.44,1.16,257.16,251.01,130.4,0.81,1.12,0.3,144.66,138.35,-189.24,3
1.01,-0.18,1.3,208.26,263.26,125.0,0.54,1.07,0.39,177.59,146.92,-213.9,3
0.91,-0.24,1.33,167.68,261.92,118.54,0.46,1.16,0.35,204.39,142.32,-238.6,3
0.85,-0.46,1.19,199.82,261.04,99.85,0.35,1.22,0.3,168.38,112.47,-261.86,3
0.72,-0.45,0.97,265.06,259.36,78.9,0.33,1.32,0.25,177.5,87.93,-284.15,3
0.55,-0.18,0.71,308.6,250.09,60.85,0.22,1.22,0.12,166.34,46.55,-295.73,3
0.34,-0.03,0.54,353.45,232.71,39.42,0.15,1.2,0.06,211.71,24.48,-293.32,3
0.1,0.04,0.47,412.35,202.99,9.57,0.05,1.27,0.07,259.63,8.9,-284.73,3
-0.05,0.27,0.42,461.28,156.16,-28.05,0.01,1.29,0.07,274.18,-15.52,-276.46,3
-0.09,0.63,0.39,478.63,104.82,-69.15,0.02,1.26,-0.0,272.65,-56.25,-260.3,3
-0.14,0.95,0.12,459.51,57.99,-107.38,0.03,1.08,-0.06,265.85,-99.57,-235.91,3
-0.24,1.08,-0.06,415.12,4.76,-135.61,0.0,0.94,-0.13,253.51,-121.07,-200.61,3
-0.05,0.98,0.03,368.99,-57.71,-168.11,-0.04,0.83,-0.22,243.87,-126.65,-151.52,3
0.05,1.06,-0.14,339.51,-100.67,-202.16,-0.12,0.76,-0.36,225.91,-146.95,-108.23,3
0.0,1.25,-0.31,305.46,-133.23,-217.13,-0.28,0.6,-0.36,203.63,-194.39,-68.57,3
0.06,1.17,-0.16,277.01,-166.8,-219.88,-0.3,0.56,-0.37,178.9,-217.93,-37.56,3
0.1,0.99,-0.21,265.52,-204.63,-230.18,-0.28,0.46,-0.29,156.95,-185.64,-11.65,3
0.13,1.06,-0.16,235.06,-236.59,-242.99,-0.59,0.42,-0.19,146.04,-198.78,13.6,3
0.19,1.09,0.01,175.21,-259.88,-253.54,-0.59,0.37,-0.19,107.13,-254.57,26.68,3
0.29,0.96,0.04,110.0,-268.45,-259.94,-0.55,0.38,-0.18,71.95,-285.18,25.61,3
0.26,0.67,-0.15,56.68,-284.02,-261.65,-0.53,0.49,-0.18,36.04,-267.13,14.39,3
0.3,0.46,0.07,30.21,-293.48,-259.82,-0.75,0.66,-0.18,4.21,-264.82,5.52,3
0.26,0.5,0.18,25.34,-297.01,-268.57,-0.88,0.72,-0.06,-28.35,-267.8,14.36,3
0.26,0.6,0.25,-0.98,-307.84,-269.54,-0.79,0.68,-0.1,-101.46,-314.3,19.45,3
0.43,0.42,0.21,-57.47,-319.73,-262.1,-0.1,0.7,-0.04,-138.02,-259.82,11.49,3
0.67,0.2,0.26,-108.9,-315.58,-258.26,-0.35,0.71,0.02,-148.54,-254.88,-1.16,3
0.77,-0.06,0.44,-151.16,-291.95,-252.59,-0.42,0.69,-0.11,-183.54,-238.08,-8.45,3
0.5,-0.24,0.72,-184.82,-254.54,-237.07,-0.38,0.5,-0.31,-218.54,-250.15,-16.25,3
0.27,-0.55,1.2,-215.52,-207.26,-206.01,-0.18,0.24,-0.59,-214.09,-240.7,-23.05,3
-0.21,-1.46,1.13,-266.13,-111.92,-126.28,0.02,0.47,-1.15,-216.01,-156.28,-35.03,3
-0.24,-0.83,0.8,-241.68,-42.16,-48.63,-0.27,0.05,-0.17,-229.79,-78.32,-39.63,3
-0.13,-0.9,0.81,-210.03,18.72,8.93,-0.13,-0.37,0.51,-150.09,-12.84,-45.52,3
-0.26,-1.45,0.87,-92.9,46.83,54.7,-0.17,-0.48,0.4,-72.35,34.57,-30.09,3
-0.31,-0.99,0.93,-38.17,64.91,73.99,-0.27,-0.38,0.38,3.14,54.02,2.68,3
-0.36,-0.66,0.81,-97.53,91.8,108.9,-0.43,-0.0,0.48,53.54,64.33,19.48,3
-0.31,-0.68,0.73,-169.05,110.55,141.13,-0.52,0.3,0.46,51.74,91.8,20.37,3
-0.22,-0.76,0.77,-183.29,122.01,165.12,-0.46,0.39,0.46,34.88,107.62,14.51,3
-0.09,-0.72,0.85,-169.09,131.83,190.98,-0.33,0.37,0.5,11.46,129.24,8.75,3
-0.21,-0.63,0.75,-150.24,143.84,213.87,-0.4,0.38,0.5,-2.01,158.17,3.29,3
-0.28,-0.56,0.61,-132.38,134.88,233.08,-0.61,0.39,0.46,13.57,171.95,-0.15,3
-0.23,-0.47,0.49,-114.88,121.83,249.51,-0.68,0.44,0.41,35.67,167.2,4.18,3
-0.21,-0.27,0.45,-112.96,107.13,264.7,-0.65,0.46,0.33,40.91,162.59,14.57,3
-0.27,-0.12,0.43,-136.04,95.24,280.37,-0.64,0.49,0.27,20.76,151.04,19.7,3
-0.41,-0.0,0.36,-153.41,75.21,286.49,-0.66,0.45,0.24,-5.15,155.7,16.95,3
-0.28,0.09,0.34,-166.65,49.54,283.02,-0.74,0.44,0.26,-35.64,155.03,17.1,3
-0.25,0.18,0.31,-177.32,38.23,275.85,-0.64,0.5,0.27,-77.53,148.11,31.16,3
-0.39,0.26,0.26,-208.38,24.66,281.92,-0.62,0.47,0.09,-104.82,142.04,50.67,3
-0.54,0.24,0.17,-230.73,-8.38,280.49,-0.64,0.5,-0.05,-102.13,144.18,68.9,3
-0.46,0.2,0.11,-230.88,-51.65,272.47,-0.61,0.55,0.08,-78.87,151.8,86.62,3
-0.32,0.24,0.35,-207.35,-87.56,261.25,-0.6,0.66,0.16,-82.87,165.55,125.55,3
-0.24,0.29,0.49,-171.1,-101.19,248.81,-0.73,0.73,0.05,-103.93,153.96,186.77,3
-0.38,0.37,0.35,-145.52,-125.37,239.42,-0.52,0.83,0.01,-111.77,121.19,237.59,3
-0.37,0.51,0.17,-170.18,-158.69,223.66,-0.34,0.84,0.12,-116.04,135.79,265.09,3
-0.29,0.67,0.04,-258.93,-190.09,187.53,-0.27,1.07,0.19,-149.33,173.45,307.87,3
-0.14,0.59,0.26,-319.36,-227.8,140.37,-0.36,1.27,-0.02,-209.09,164.85,392.84,3
0.03,0.47,0.38,-341.83,-261.62,107.16,-0.41,1.27,-0.15,-208.17,109.09,456.89,3
0.15,0.48,0.38,-397.04,-287.56,58.99,-0.32,1.1,0.08,-209.21,68.26,459.27,3
0.34,0.06,0.29,-441.04,-306.1,0.85,-0.19,0.91,0.35,-222.38,59.12,425.09,3
0.52,-0.36,0.58,-362.56,-316.28,-60.0,-0.09,0.94,0.3,-200.12,28.48,399.18,3
1.0,-0.54,1.14,-204.24,-315.49,-101.22,-0.1,0.82,-0.07,-155.43,-27.2,375.61,3
1.14,-0.35,1.24,-136.25,-284.12,-110.95,0.11,0.93,-0.01,-112.16,-103.54,320.06,3
0.96,-0.16,1.2,-180.76,-274.57,-118.54,0.4,0.99,0.33,-108.72,-167.65,248.26,3
0.98,-0.37,1.01,-202.8,-275.95,-144.33,0.61,0.95,0.58,-71.16,-198.81,187.93,3
0.93,-0.82,0.87,-90.61,-277.32,-184.6,1.01,1.2,0.31,-44.02,-123.75,189.02,3
1.02,-0.91,0.86,56.16,-309.66,-196.92,0.99,1.44,0.32,-85.85,-93.14,208.35,3
1.56,-0.21,0.84,76.83,-337.29,-167.87,0.83,1.43,0.24,-160.88,-50.34,226.92,3
2.16,0.17,1.23,-51.19,-302.71,-102.01,0.64,0.91,0.23,-185.91,-148.35,205.46,3
2.2,0.12,1.49,-249.88,-235.91,-70.18,1.05,0.46,0.19,-103.14,-171.28,155.79,3
1.83,-0.34,1.31,-353.54,-182.93,-85.27,1.37,0.43,0.23,-65.43,-189.27,96.8,3
1.77,-0.51,1.06,-318.99,-147.07,-113.41,1.59,0.58,0.14,-83.78,-148.17,79.02,3
1.67,-0.53,0.74,-248.81,-104.36,-126.68,1.55,0.83,-0.08,-97.26,-98.35,87.84,3
1.48,-0.55,0.62,-188.51,-71.34,-122.35,1.16,0.85,-0.17,-113.41,-55.15,82.1,3
1.31,-0.57,0.69,-129.85,-48.2,-100.88,0.81,0.71,-0.16,-107.5,-79.27,59.18,3
1.14,-0.46,0.76,-67.07,-39.15,-71.83,0.94,0.52,-0.14,-63.05,-81.19,28.48,3
1.12,-0.33,0.73,-14.42,-33.08,-51.46,0.99,0.39,-0.01,-17.38,-76.98,-5.91,3
1.08,-0.26,0.62,20.0,-21.59,-40.7,1.03,0.38,0.09,1.62,-58.23,-17.77,3
1.04,-0.21,0.46,31.8,-13.99,-39.6,1.1,0.39,0.14,8.87,-35.76,-10.18,3
1.03,-0.13,0.34,19.51,-9.18,-44.33,1.02,0.42,0.18,12.13,-30.95,-2.13,3
1.03,-0.13,0.3,-17.07,-3.32,-48.96,0.98,0.44,0.18,6.04,-28.78,-2.87,3
1.02,-0.21,0.28,-48.2,1.68,-47.13,0.92,0.43,0.19,-12.59,-40.0,-5.58,3
0.98,-0.29,0.25,-55.37,4.02,-39.94,0.96,0.38,0.17,-24.18,-42.62,-4.79,3
0.96,-0.33,0.23,-42.04,4.63,-34.02,0.97,0.34,0.13,-20.67,-36.16,-2.5,3
0.94,-0.3,0.23,-23.75,1.04,-29.63,0.97,0.3,0.11,-5.64,-28.35,-2.2,3
0.97,-0.3,0.26,-9.02,-4.39,-25.06,1.0,0.31,0.1,10.88,-22.07,-3.02,3
1.0,-0.29,0.26,3.69,-6.34,-20.7,1.0,0.35,0.12,17.26,-14.73,-2.53,3
1.0,-0.27,0.26,13.2,-4.97,-16.25,1.0,0.39,0.11,10.95,-9.36,-1.83,3
0.98,-0.24,0.26,18.63,-3.11,-11.49,0.97,0.39,0.09,0.67,-5.3,-2.93,3
0.97,-0.22,0.25,17.35,-2.59,-7.32,0.95,0.37,0.08,-9.48,-2.2,-4.3,3
0.98,-0.18,0.25,10.12,-1.68,-3.38,0.97,0.36,0.1,-14.12,-1.25,-5.73,3
1.0,-0.17,0.26,-0.7,3.66,0.52,0.98,0.32,0.11,-13.99,-1.22,-4.85,3
0.97,-0.16,0.28,-11.01,7.96,4.66,0.95,0.32,0.11,-11.01,2.71,-2.99,3
0.96,-0.17,0.28,-17.99,9.45,8.11,0.94,0.35,0.11,-7.84,5.06,-4.09,3
0.96,-0.18,0.28,-21.37,10.52,10.67,0.93,0.4,0.1,-6.8,7.32,-4.76,3
0.96,-0.19,0.27,-22.38,9.36,13.6,0.93,0.43,0.1,-7.9,8.69,-4.66,3
0.98,-0.19,0.28,-18.84,8.11,16.04,0.96,0.44,0.1,-10.43,9.79,-4.27,3
0.99,-0.18,0.31,-13.99,8.72,17.65,0.98,0.43,0.12,-11.52,10.88,-2.13,3
0.96,-0.19,0.32,-7.84,8.38,19.18,0.96,0.39,0.11,-7.2,14.76,-0.21,3
0.95,-0.21,0.3,-1.07,3.84,20.03,0.93,0.36,0.12,3.54,17.99,-0.58,3
0.97,-0.22,0.29,8.05,1.1,19.94,0.96,0.35,0.12,17.96,19.76,-1.37,3
0.99,-0.19,0.3,13.35,3.75,21.98,0.97,0.36,0.11,30.67,23.32,0.4,3
0.95,-0.19,0.3,16.62,5.88,25.0,0.94,0.36,0.08,36.83,27.87,3.45,3
0.93,-0.19,0.29,18.63,5.18,28.23,0.9,0.36,0.08,39.73,28.17,0.91,3
0.96,-0.2,0.27,18.9,4.63,30.52,0.91,0.37,0.1,42.35,24.85,-4.27,3
0.97,-0.22,0.28,19.05,6.92,32.87,0.98,0.37,0.11,38.75,26.65,-7.1,3
1.0,-0.27,0.31,24.24,11.01,34.48,0.98,0.37,0.1,33.2,36.13,-7.65,3
1.01,-0.27,0.29,31.28,15.09,36.62,0.97,0.35,0.12,23.2,38.6,-9.76,3
1.0,-0.27,0.26,34.45,18.87,39.21,0.97,0.36,0.13,20.3,37.8,-12.56,3
0.99,-0.25,0.27,30.61,23.02,42.56,0.96,0.41,0.15,19.33,38.51,-12.01,3
0.96,-0.26,0.32,23.38,25.15,47.71,0.96,0.43,0.15,18.9,42.35,-9.85,3
0.97,-0.31,0.42,19.66,22.77,53.9,0.99,0.43,0.12,22.44,50.52,-12.38,3
1.07,-0.44,0.48,32.26,21.74,61.22,0.99,0.41,0.04,32.32,60.55,-18.32,3
1.11,-0.44,0.5,59.57,28.75,68.93,0.97,0.44,0.07,43.29,58.75,-24.7,3
1.16,-0.32,0.63,76.98,42.2,77.29,1.01,0.51,0.19,48.93,68.45,-34.42,3
1.24,-0.28,0.75,69.91,62.29,86.74,1.02,0.6,0.33,47.93,70.67,-45.27,3
1.3,-0.36,0.78,47.8,75.79,92.23,1.14,0.7,0.29,38.51,62.71,-57.56,3
1.34,-0.51,0.81,43.78,94.6,92.9,1.14,0.75,0.15,38.26,63.93,-65.06,3
1.25,-0.45,0.93,59.54,116.46,93.72,1.08,0.82,0.14,41.59,77.59,-73.08,3
1.22,-0.47,1.08,73.29,129.24,102.62,0.97,0.86,0.23,47.8,94.24,-89.15,3
1.34,-0.55,1.21,92.1,142.44,111.46,0.98,0.84,0.32,60.79,99.12,-112.35,3
1.38,-0.7,1.19,126.49,169.91,117.65,0.98,0.87,0.28,75.46,100.52,-134.21,3
1.29,-0.6,1.14,157.16,195.98,118.08,0.91,0.87,0.25,118.9,108.26,-152.2,3
1.2,-0.58,1.17,176.04,212.01,114.24,0.83,0.99,0.28,155.67,120.55,-168.23,3
1.26,-0.96,1.35,259.82,224.76,103.17,0.82,1.14,0.36,181.1,134.05,-188.69,3
1.33,-1.11,1.38,415.24,241.22,79.94,0.83,1.29,0.39,220.06,141.34,-219.6,3
1.31,-0.41,1.28,511.46,269.12,46.59,0.76,1.21,0.25,213.63,136.83,-255.18,3
1.15,0.13,1.18,473.05,285.12,11.71,0.62,1.33,0.05,209.6,118.14,-290.34,3
1.04,0.28,0.98,397.26,281.28,-19.82,0.43,1.47,-0.02,204.51,96.98,-305.43,3
0.94,0.3,0.75,329.91,282.47,-40.64,0.29,1.41,0.01,172.53,46.95,-310.64,3
0.58,0.37,0.45,280.34,273.35,-56.49,0.23,1.2,0.02,167.62,10.85,-309.21,3
0.25,0.38,0.33,258.72,241.62,-63.99,0.1,1.22,0.04,224.88,-5.64,-295.15,3
0.04,0.28,0.36,299.85,195.09,-78.48,-0.0,1.16,-0.05,261.19,-40.64,-271.92,3
-0.05,0.39,0.27,379.57,144.82,-109.33,-0.05,1.08,-0.07,274.21,-86.98,-253.45,3
-0.17,0.75,-0.2,416.92,93.99,-146.65,-0.05,0.96,-0.11,266.77,-123.2,-228.69,3
-0.43,1.11,-0.57,385.82,38.69,-163.51,-0.09,0.79,-0.22,246.89,-147.47,-195.18,3
-0.34,1.03,-0.31,332.2,-39.39,-164.54,-0.14,0.77,-0.32,223.48,-141.04,-142.99,3
-0.06,0.88,-0.08,333.81,-100.21,-187.41,-0.4,0.62,-0.26,232.65,-159.36,-98.14,3
-0.06,1.21,-0.05,314.73,-154.66,-208.45,-0.42,0.53,-0.19,226.19,-213.11,-54.48,3
0.01,1.13,-0.19,247.26,-200.37,-218.99,-0.28,0.46,-0.23,178.96,-231.98,-28.2,3
0.03,0.76,-0.36,204.33,-231.52,-218.78,-0.23,0.37,-0.29,156.55,-214.63,-28.48,3
0.18,0.73,-0.16,177.01,-263.9,-222.99,-0.4,0.47,-0.2,131.13,-232.84,-9.6,3
0.31,0.81,0.07,126.86,-266.71,-233.26,-0.46,0.49,-0.17,82.8,-238.41,22.13,3
0.24,0.78,0.12,63.72,-260.52,-236.31,-0.55,0.35,-0.15,19.36,-254.12,37.38,3
0.15,0.65,0.04,10.61,-266.16,-239.97,-0.6,0.26,-0.16,-26.04,-250.09,17.99,3
0.26,0.49,0.04,-20.06,-277.77,-248.2,-0.68,0.45,-0.13,-29.39,-260.67,-7.53,3
0.29,0.28,0.13,-35.76,-264.42,-250.21,-0.63,0.69,-0.15,-51.49,-263.32,-3.08,3
0.17,0.28,0.3,-43.05,-257.35,-248.23,-0.58,0.62,-0.31,-87.65,-245.76,12.2,3
0.29,0.24,0.39,-66.19,-257.23,-249.27,-0.3,0.55,-0.14,-132.77,-236.43,2.41,3
0.3,0.14,0.42,-120.3,-244.48,-241.74,-0.41,0.51,0.12,-149.33,-266.1,-14.51,3
0.22,0.08,0.49,-188.08,-224.54,-233.96,-0.33,0.7,0.14,-177.07,-209.21,-19.45,3
0.27,-0.4,0.71,-208.41,-194.02,-228.48,-0.58,0.72,0.06,-210.21,-208.08,-23.93,3
0.01,-0.61,0.88,-192.96,-165.27,-212.96,-0.43,0.49,-0.1,-225.58,-201.34,-37.68,3
-0.1,-0.63,0.86,-207.5,-128.26,-179.54,-0.31,0.3,-0.12,-196.37,-159.85,-42.23,3
-0.22,-0.93,0.99,-205.55,-90.24,-120.09,-0.38,0.15,-0.19,-173.87,-117.32,-37.9,3
-0.31,-1.11,0.93,-176.49,-41.55,-50.34,-0.35,0.04,-0.11,-130.67,-70.85,-31.34,3
-0.28,-1.14,0.88,-120.61,1.13,4.66,-0.3,-0.21,0.25,-83.29,-26.86,-29.79,3
-0.4,-1.19,0.79,-58.99,28.63,38.35,-0.36,-0.26,0.57,-24.51,10.85,-17.71,3
-0.41,-0.98,0.83,-22.38,44.97,59.6,-0.44,-0.14,0.6,24.54,45.3,2.99,3
-0.42,-0.72,0.91,-47.53,65.76,77.44,-0.54,0.15,0.6,38.57,57.53,17.2,3
-0.44,-0.62,0.97,-101.55,83.72,98.32,-0.63,0.44,0.62,14.6,67.1,13.75,3
-0.37,-0.57,1.04,-157.32,95.58,120.88,-0.54,0.49,0.59,-13.17,82.32,-0.55,3
-0.3,-0.51,0.99,-215.12,112.59,148.02,-0.47,0.43,0.44,-50.12,108.57,-16.86,3
-0.24,-0.56,0.8,-259.79,131.8,176.19,-0.51,0.4,0.53,-74.6,117.77,-28.9,3
-0.47,-0.79,0.6,-252.16,139.79,203.87,-0.61,0.27,0.62,-65.95,133.29,-30.27,3
-0.51,-0.91,0.53,-187.5,124.36,223.08,-0.73,0.12,0.56,-33.32,152.87,-23.66,3
-0.34,-0.74,0.51,-122.99,112.26,238.14,-0.71,0.06,0.45,-0.09,161.83,-16.77,3
-0.24,-0.41,0.4,-116.89,112.68,253.75,-0.64,0.09,0.4,13.05,159.57,-14.97,3
-0.31,-0.24,0.29,-145.4,117.13,268.9,-0.62,0.18,0.35,9.36,163.26,-14.05,3
-0.44,-0.18,0.17,-152.59,107.38,277.29,-0.71,0.24,0.27,-7.44,168.2,-9.42,3
-0.41,-0.1,0.14,-136.55,82.59,276.49,-0.76,0.25,0.23,-26.19,181.46,-0.03,3
-0.32,-0.03,0.12,-111.65,58.93,271.98,-0.74,0.26,0.19,-42.53,175.03,9.24,3
-0.26,0.02,0.16,-79.39,44.18,268.41,-0.61,0.27,0.1,-58.57,167.2,16.98,3
-0.23,0.09,0.25,-32.71,34.63,265.98,-0.6,0.27,-0.0,-62.23,162.99,21.83,3
-0.16,0.19,0.27,11.1,27.38,261.46,-0.61,0.27,-0.05,-63.9,148.54,20.18,3
-0.1,0.26,0.15,33.17,25.3,253.17,-0.54,0.27,-0.02,-66.86,135.82,20.27,3
-0.1,0.33,0.02,15.76,17.59,250.91,-0.42,0.36,-0.02,-77.38,140.03,31.65,3
-0.16,0.47,-0.01,-24.85,15.98,243.57,-0.47,0.56,-0.05,-100.88,164.12,78.17,3
