-0.73,0.63,0.27,-141.59,170.98,115.88,-0.65,0.79,0.22,-80.4,235.09,-37.38,1
-0.67,0.6,0.24,-147.1,174.82,93.63,-0.67,0.68,0.2,-91.98,228.2,-43.26,1
-0.64,0.58,0.2,-157.44,172.13,72.44,-0.61,0.59,0.19,-106.16,206.74,-32.9,1
-0.66,0.51,0.09,-180.34,166.28,57.84,-0.51,0.53,0.23,-112.68,192.38,-29.54,1
-0.64,0.48,-0.09,-226.71,153.63,51.68,-0.43,0.52,0.19,-123.48,187.41,-34.15,1
-0.64,0.41,-0.26,-284.33,125.88,57.68,-0.39,0.58,0.13,-136.04,175.18,-28.78,1
-0.63,0.11,-0.29,-308.54,79.97,64.85,-0.35,0.65,0.11,-146.25,161.98,-2.62,1
-0.71,0.02,-0.45,-344.27,18.57,81.34,-0.29,0.69,0.1,-147.26,140.21,44.33,1
-0.72,0.04,-0.5,-393.35,-64.09,101.92,-0.26,0.74,0.08,-143.26,123.35,111.07,1
-0.63,0.19,-0.22,-375.43,-155.12,97.68,-0.3,0.77,0.1,-133.45,92.29,180.4,1
-0.48,0.5,0.33,-297.35,-212.77,82.44,-0.35,0.77,-0.04,-147.32,65.18,230.82,1
-0.39,0.63,0.9,-219.73,-225.21,71.28,-0.33,0.93,-0.12,-133.29,38.84,218.66,1
-0.3,0.62,1.61,-153.93,-179.05,62.07,-0.29,1.15,-0.01,-70.58,4.88,143.41,1
-0.38,0.78,2.3,-117.9,-93.35,27.8,-0.25,1.36,0.2,-14.05,-28.23,56.59,1
-0.72,0.22,1.89,-110.09,-22.2,1.83,-0.27,1.62,0.17,22.87,-43.96,-43.11,1
-0.77,-0.45,0.19,-72.26,-62.01,23.11,-0.1,1.73,0.35,45.15,10.21,-111.52,1
-0.01,-0.46,0.4,-55.06,-69.15,59.66,-0.25,1.06,0.6,-94.79,135.37,-17.87,1
0.55,-0.3,1.16,-13.69,-71.04,56.13,0.15,0.33,0.13,-131.55,92.99,68.14,1
-0.08,-0.14,2.19,40.15,67.26,79.79,0.41,0.34,0.14,-35.52,31.37,76.01,1
-0.58,0.39,2.05,99.02,127.04,47.84,0.24,0.6,0.13,50.73,30.21,23.41,1
-0.3,0.52,1.23,74.24,149.51,25.46,-0.47,1.2,0.11,66.07,94.42,-60.95,1
-0.32,0.68,0.61,-1.07,158.17,23.78,-0.67,1.58,0.3,6.04,170.27,-133.51,1
-0.47,0.75,0.28,-92.68,144.79,42.62,-0.55,1.41,0.11,-83.17,196.01,-138.02,1
-0.68,0.65,0.14,-139.66,124.66,73.96,-0.45,0.9,-0.3,-61.31,116.83,-91.95,1
-0.7,0.4,0.09,-74.21,108.93,68.14,-0.44,0.65,-0.27,-78.78,41.16,-13.2,1
-0.64,0.42,0.04,46.25,107.1,22.13,-0.28,0.73,0.02,-5.85,1.8,27.93,1
-0.47,0.62,0.14,151.07,104.36,-20.95,-0.29,0.85,0.03,57.74,-15.73,34.18,1
-0.56,0.89,0.1,191.83,68.78,-36.4,-0.38,0.9,-0.19,39.33,-37.96,30.7,1
-0.66,0.99,-0.07,171.83,2.77,-42.23,-0.4,0.89,-0.25,32.04,-72.68,18.87,1
-0.73,0.76,-0.18,125.73,-74.18,-43.48,-0.3,0.76,-0.08,25.55,-96.52,22.47,1
-0.68,0.56,-0.23,73.38,-147.53,-38.48,-0.25,0.71,0.13,7.71,-106.74,57.2,1
-0.55,0.38,-0.01,37.5,-205.03,-37.96,-0.3,0.78,0.13,-17.68,-108.05,109.88,1
-0.42,0.42,0.42,9.45,-240.4,-33.57,-0.28,0.89,0.07,-17.8,-122.13,149.48,1
-0.34,0.59,0.95,-5.64,-244.63,-34.15,-0.19,1.03,0.12,-4.18,-128.78,151.22,1
-0.23,0.84,1.63,-8.26,-186.46,-38.45,-0.07,1.19,0.2,-6.86,-122.1,108.75,1
-0.24,0.69,2.02,-32.26,-117.65,-29.02,0.04,1.36,0.16,-8.35,-106.25,15.7,1
-0.58,0.3,0.94,-59.88,-112.29,-30.3,0.27,1.6,0.16,61.8,-102.29,-103.17,1
-0.04,0.23,0.17,-5.12,-125.82,-29.57,0.0,1.2,0.31,-59.05,20.98,-38.2,1
0.48,0.55,0.96,-0.49,-98.26,-39.48,0.07,0.71,-0.04,-111.13,1.1,26.83,1
0.17,0.55,1.98,16.1,-8.69,-45.79,0.31,0.71,0.07,-13.99,-91.22,24.36,1
-0.34,0.48,2.13,75.46,55.61,-54.51,0.26,0.68,0.24,96.65,-136.25,-17.59,1
-0.45,0.41,1.6,103.84,76.49,-95.52,-0.18,1.08,0.33,182.77,-120.91,-90.64,1
-0.51,0.35,0.98,111.77,81.46,-109.79,-0.45,1.59,0.42,163.87,-71.07,-151.22,1
-0.59,0.38,0.73,113.72,74.66,-113.87,-0.5,1.68,0.41,57.29,-24.54,-146.22,1
-0.71,0.34,0.62,118.48,61.92,-113.78,-0.43,1.2,0.15,-0.88,-49.02,-97.41,1
-0.81,0.22,0.53,140.82,46.71,-109.42,-0.34,0.85,0.14,-18.78,-76.19,-62.26,1
-0.81,0.19,0.48,177.07,32.77,-107.62,-0.37,0.74,0.22,34.97,-73.6,-59.42,1
-0.78,0.2,0.46,207.13,21.22,-111.1,-0.5,0.75,0.23,114.24,-91.01,-74.79,1
-0.74,0.2,0.45,236.43,12.1,-111.74,-0.64,0.76,0.13,174.02,-123.17,-90.15,1
-0.78,0.3,0.33,255.18,3.78,-110.82,-0.66,0.76,0.1,168.99,-143.11,-78.69,1
-0.87,0.37,0.19,245.06,-7.93,-110.06,-0.59,0.76,0.18,144.42,-149.7,-59.88,1
-0.89,0.32,0.14,227.56,-19.82,-112.71,-0.57,0.74,0.2,124.7,-143.96,-45.82,1
-0.83,0.37,0.07,202.56,-34.97,-112.01,-0.62,0.7,0.1,84.76,-128.32,-35.18,1
-0.82,0.38,0.03,188.84,-49.39,-109.15,-0.65,0.65,0.02,55.18,-126.59,-26.1,1
-0.83,0.28,0.07,188.87,-61.43,-103.81,-0.68,0.61,0.05,71.65,-151.77,-16.62,1
-0.83,0.22,0.11,214.51,-69.79,-106.86,-0.74,0.61,0.05,104.3,-175.85,-9.09,1
-0.83,0.38,0.09,240.37,-75.98,-107.16,-0.72,0.65,-0.02,119.6,-189.91,-10.37,1
-0.84,0.45,0.05,252.32,-82.2,-105.06,-0.65,0.72,-0.04,111.37,-189.12,-14.48,1
-0.81,0.46,0.01,266.37,-86.52,-107.53,-0.59,0.74,-0.02,96.4,-178.78,-9.3,1
-0.79,0.53,-0.06,269.57,-92.9,-112.56,-0.61,0.75,-0.02,81.49,-182.26,-1.34,1
-0.72,0.68,-0.01,261.95,-97.84,-115.37,-0.65,0.69,-0.14,63.35,-193.41,0.64,1
-0.63,0.77,0.05,253.48,-98.81,-118.38,-0.62,0.66,-0.19,53.11,-209.79,-5.34,1
-0.68,0.77,0.0,248.05,-97.74,-118.78,-0.54,0.65,-0.14,60.3,-225.79,-24.51,1
-0.79,0.76,-0.03,234.76,-104.94,-121.37,-0.52,0.72,-0.02,89.27,-235.95,-42.44,1
-0.77,0.73,0.14,213.08,-121.92,-121.86,-0.65,0.82,0.03,108.08,-255.24,-42.26,1
-0.69,0.59,0.21,192.47,-138.66,-118.81,-0.61,0.84,0.05,84.76,-256.43,-52.59,1
-0.82,0.4,0.25,160.24,-171.34,-113.48,-0.53,0.76,0.28,69.21,-250.4,-48.72,1
-0.69,0.07,0.67,130.64,-197.9,-105.34,-0.5,0.81,0.47,77.62,-228.02,-27.23,1
-0.62,-0.1,1.2,108.93,-176.52,-91.98,-0.48,0.93,0.55,85.76,-199.88,8.17,1
-0.8,-0.31,1.38,110.61,-109.73,-71.34,-0.36,0.81,0.73,59.09,-133.14,-14.91,1
-1.18,0.02,1.1,66.49,-70.0,-50.95,-0.62,0.55,0.68,32.71,-41.13,-64.73,1
-1.25,0.57,0.65,-51.22,-55.24,-47.53,-1.06,0.89,0.24,6.71,-53.05,-41.86,1
-0.65,0.71,-0.03,-163.78,-79.27,-71.52,-0.83,1.14,0.09,-2.59,-51.13,-51.19,1
0.16,-0.67,0.12,-179.54,-70.37,-56.28,-0.24,0.5,0.11,-157.96,-3.26,-47.59,1
-0.17,-1.24,0.22,-42.26,18.93,19.39,-0.12,-0.19,0.15,-147.47,34.85,-47.53,1
-1.12,-0.93,0.35,142.56,70.24,35.18,-0.65,-0.4,0.32,46.83,10.15,-40.46,1
-1.45,0.19,0.22,223.32,51.16,-24.73,-1.61,-0.12,0.35,211.13,-46.89,6.77,1
-1.34,0.62,0.2,171.1,42.35,-77.16,-1.61,1.01,0.21,209.33,-57.84,18.54,1
-1.14,0.53,0.11,59.91,44.73,-79.63,-0.96,1.48,0.21,18.41,-60.7,-1.62,1
-1.23,0.32,-0.05,-18.93,41.68,-48.23,-0.59,1.14,0.15,-120.4,-22.35,-6.65,1
-1.41,0.11,-0.07,-68.35,49.05,-22.8,-0.73,0.7,0.04,-78.51,-20.37,-25.37,1
-0.88,-0.36,0.2,-52.16,55.21,-12.56,-0.96,0.38,0.16,-2.32,-13.14,-51.89,1
-0.88,-0.17,0.05,-1.77,22.53,-33.54,-0.9,0.16,0.42,5.91,-18.05,-30.73,1
-1.05,-0.14,-0.13,-17.93,-42.01,-18.63,-0.52,0.38,0.46,-9.97,-24.6,6.04,1
-1.17,0.02,-0.21,-72.38,-90.43,1.83,-0.8,0.65,0.29,-12.9,-11.43,20.12,1
-1.01,-0.04,0.04,-85.03,-93.51,6.83,-1.08,0.75,0.12,-6.59,-17.74,8.69,1
-0.9,-0.24,0.3,-60.24,-75.27,-0.34,-0.93,0.64,0.36,-47.65,-18.57,13.2,1
-0.82,-0.3,0.51,-52.62,-57.1,4.02,-0.6,0.35,0.56,-86.52,23.38,11.77,1
-0.81,-0.35,0.6,-65.67,-38.35,2.13,-0.6,0.28,0.47,-67.04,36.71,8.26,1
-0.96,0.26,-0.08,-152.87,-55.85,16.22,-0.65,0.46,0.11,-51.37,0.37,15.24,1
-0.64,-0.05,-0.26,-231.4,-64.85,54.21,-0.52,0.69,0.11,-106.37,66.83,32.77,1
-0.39,-0.78,0.07,-219.6,-37.13,98.9,-0.33,0.37,0.19,-192.29,99.88,78.35,1
