0.22,0.39,1.48,43.35,12.47,330.03,-0.76,0.91,-0.4,0.0,238.72,-101.89,4
0.22,0.29,1.51,3.69,35.09,329.48,-0.89,0.89,-0.46,13.63,212.2,-115.82,4
0.26,0.26,1.33,-15.24,50.15,323.75,-0.85,0.91,-0.53,-14.88,166.49,-137.5,4
0.31,0.59,1.42,-18.57,76.62,307.29,-0.63,0.89,-0.45,-27.93,146.49,-161.34,4
0.33,0.78,1.47,-30.43,103.29,283.69,-0.59,0.79,-0.46,-37.53,161.52,-171.68,4
0.28,0.77,1.32,-28.99,120.64,249.7,-0.65,0.84,-0.58,-87.62,156.83,-173.75,4
0.33,0.64,1.17,-7.13,130.3,227.59,-0.62,0.91,-0.67,-110.95,136.92,-178.14,4
0.46,0.74,1.22,1.46,148.9,216.71,-0.56,0.7,-0.71,-76.77,104.21,-193.26,4
0.47,0.99,1.38,-6.19,176.1,195.91,-0.47,0.48,-0.74,-71.92,60.61,-204.27,4
0.37,0.87,1.18,-14.85,191.86,175.49,-0.45,0.45,-0.79,-93.45,37.38,-214.09,4
0.31,0.63,0.83,11.43,197.96,157.96,-0.5,0.53,-0.74,-92.16,26.19,-226.74,4
0.33,0.56,0.88,51.22,206.07,140.61,-0.51,0.53,-0.64,-65.52,22.26,-235.52,4
0.35,0.77,0.88,58.2,215.73,119.12,-0.5,0.45,-0.68,-55.61,11.74,-233.51,4
0.34,0.86,0.7,43.38,221.65,102.32,-0.5,0.36,-0.73,-73.6,-3.66,-227.74,4
0.23,0.76,0.43,33.32,229.12,95.09,-0.53,0.29,-0.72,-89.27,-21.95,-227.07,4
0.14,0.61,0.45,47.38,230.21,90.46,-0.56,0.24,-0.63,-70.52,-29.54,-226.95,4
0.12,0.71,0.5,88.72,226.4,74.6,-0.58,0.16,-0.57,-52.62,-38.23,-223.35,4
0.11,0.87,0.24,113.75,227.04,47.07,-0.63,0.08,-0.63,-56.46,-49.02,-217.13,4
-0.01,0.77,0.01,128.81,225.27,27.71,-0.69,0.05,-0.68,-69.36,-64.36,-210.03,4
-0.04,0.78,0.12,172.99,217.32,5.4,-0.7,-0.03,-0.49,-21.28,-74.05,-199.24,4
-0.09,1.06,0.07,202.47,211.16,-21.01,-0.7,-0.1,-0.46,0.52,-93.93,-184.63,4
-0.14,1.29,-0.18,155.4,205.85,-46.01,-0.76,-0.2,-0.5,-17.56,-109.97,-171.65,4
-0.28,1.24,-0.4,113.17,200.21,-74.54,-0.86,-0.29,-0.47,-23.29,-122.9,-163.26,4
-0.42,1.05,-0.51,100.85,182.99,-103.63,-0.89,-0.34,-0.33,-13.2,-130.58,-145.64,4
-0.45,0.96,-0.57,105.46,159.54,-130.82,-0.9,-0.37,-0.23,-7.01,-137.71,-113.78,4
-0.46,1.05,-0.58,81.74,145.98,-148.48,-0.91,-0.46,-0.17,-7.56,-148.72,-83.48,4
-0.5,0.95,-0.64,33.75,136.71,-166.13,-0.92,-0.55,-0.13,-10.43,-155.06,-65.55,4
-0.59,0.81,-0.76,4.7,126.46,-180.06,-0.95,-0.52,-0.06,-21.92,-159.09,-51.07,4
-0.64,0.65,-0.78,-6.68,110.79,-186.46,-0.96,-0.43,0.01,-35.3,-155.12,-31.62,4
-0.61,0.64,-0.79,-9.63,93.99,-193.05,-1.01,-0.4,0.04,-47.32,-148.32,-10.03,4
-0.63,0.7,-0.8,-12.62,78.87,-202.04,-1.01,-0.46,0.04,-45.24,-148.93,8.23,4
-0.72,0.57,-0.87,-24.66,58.29,-207.04,-1.02,-0.52,0.01,-36.65,-142.8,17.93,4
-0.73,0.42,-0.92,-38.87,37.2,-209.05,-1.04,-0.45,0.04,-36.62,-137.01,33.6,4
-0.74,0.33,-0.96,-57.16,18.93,-209.05,-1.01,-0.4,0.14,-36.98,-134.15,57.38,4
-0.74,0.31,-0.9,-48.81,2.07,-216.19,-0.96,-0.45,0.28,-43.6,-117.5,77.71,4
-0.74,0.28,-0.88,-31.43,-14.02,-223.45,-0.99,-0.47,0.33,-54.18,-101.89,86.28,4
-0.74,0.13,-0.9,-44.39,-29.45,-223.66,-1.1,-0.51,0.25,-57.56,-106.98,90.58,4
-0.73,0.06,-0.88,-91.31,-36.62,-219.3,-1.12,-0.51,0.31,-47.59,-122.2,104.48,4
-0.69,0.1,-0.93,-157.32,-38.32,-220.34,-0.98,-0.39,0.46,-53.72,-122.53,126.59,4
-0.62,0.03,-0.89,-204.24,-39.3,-224.51,-0.94,-0.39,0.49,-70.7,-109.42,132.59,4
-0.55,-0.11,-0.86,-243.93,-36.65,-227.23,-1.0,-0.38,0.44,-71.13,-113.35,129.05,4
-0.41,-0.28,-0.94,-274.66,-31.62,-229.73,-0.83,-0.29,0.49,-61.89,-138.99,133.54,4
-0.39,-0.36,-0.98,-245.61,-30.73,-237.07,-0.65,-0.24,0.48,-69.36,-129.15,140.3,4
-0.39,-0.54,-1.13,-124.54,-46.65,-261.65,-0.62,-0.18,0.49,-62.35,-113.66,146.77,4
-0.39,-1.07,-1.12,107.77,-94.97,-278.14,-0.49,-0.27,0.38,-23.51,-108.75,153.9,4
-0.48,-1.46,-1.01,352.99,-168.75,-242.35,-0.4,-0.47,0.34,19.73,-90.3,161.8,4
-0.48,-1.4,-0.84,558.84,-240.34,-180.82,-0.36,-0.63,0.4,94.63,-39.7,182.32,4
-0.3,-1.06,-0.48,689.91,-287.71,-107.99,-0.21,-0.51,0.52,183.66,15.52,202.84,4
-0.07,-0.9,-0.02,682.68,-288.69,-23.51,-0.09,-0.01,0.41,242.62,65.0,208.75,4
0.09,-0.67,0.39,536.13,-255.82,66.22,-0.07,0.61,0.16,226.89,90.18,204.76,4
0.11,-0.49,0.75,330.98,-196.52,142.62,-0.09,0.96,0.04,165.58,115.43,182.62,4
0.13,-0.18,1.22,168.05,-133.05,201.59,-0.17,1.17,0.22,78.87,150.7,148.02,4
0.19,-0.27,1.66,53.78,-55.64,256.95,-0.42,1.4,0.14,-15.03,181.01,121.37,4
-0.07,-0.76,1.8,56.46,-0.3,298.63,-0.43,1.25,-0.05,-57.07,192.9,90.55,4
-0.12,-0.64,1.83,146.46,7.1,328.14,-0.64,0.86,-0.08,-38.54,235.46,55.52,4
0.21,0.15,1.63,159.73,39.36,323.75,-0.62,0.82,-0.08,15.12,262.87,31.46,4
0.41,0.48,1.5,115.09,93.2,317.53,-0.52,1.02,-0.11,46.59,279.94,16.92,4
0.4,0.46,1.34,83.81,133.93,313.66,-0.6,1.04,-0.21,51.62,286.4,4.54,4
0.43,0.58,1.33,86.8,160.73,312.71,-0.64,0.92,-0.3,56.25,288.17,-13.87,4
0.49,0.67,1.15,95.52,188.54,308.84,-0.73,0.87,-0.38,74.54,288.84,-44.02,4
0.52,0.96,0.99,63.14,210.0,305.37,-0.74,0.85,-0.43,99.94,272.04,-75.67,4
0.55,1.26,0.92,-28.45,230.0,299.66,-0.69,0.86,-0.51,99.88,254.39,-99.02,4
0.6,1.13,0.84,-97.84,244.45,296.8,-0.69,0.91,-0.58,65.61,252.44,-122.74,4
0.52,1.51,0.6,-83.38,262.93,282.53,-0.71,0.87,-0.53,22.8,245.18,-155.27,4
0.39,2.14,0.82,-72.96,285.09,255.03,-0.89,0.73,-0.68,-51.22,241.46,-197.1,4
0.44,1.89,0.62,-104.27,266.71,179.79,-1.13,0.75,-0.85,-132.96,176.07,-225.79,4
0.67,1.66,0.48,-75.46,260.76,124.45,-0.82,0.71,-0.84,-146.13,89.18,-238.66,4
0.85,1.49,0.58,-27.35,289.33,101.62,-0.52,0.57,-0.89,-123.99,48.11,-262.93,4
0.8,1.72,0.37,-27.13,322.04,77.68,-0.33,0.43,-0.9,-122.5,20.09,-283.54,4
0.62,1.96,0.22,-85.34,339.91,53.23,-0.3,0.37,-0.85,-133.45,15.46,-290.7,4
0.58,1.56,0.08,-147.35,348.72,29.57,-0.41,0.4,-0.84,-162.01,21.68,-290.49,4
0.61,1.08,-0.09,-138.35,356.16,12.56,-0.55,0.46,-0.85,-200.0,19.54,-278.45,4
0.57,0.87,-0.06,-88.9,362.32,5.21,-0.56,0.34,-0.76,-200.3,-2.5,-260.7,4
0.46,1.02,-0.08,-59.15,357.8,-6.04,-0.47,0.12,-0.76,-175.24,-25.46,-248.11,4
0.32,1.26,-0.18,-47.5,337.59,-14.85,-0.45,-0.03,-0.81,-146.28,-30.24,-242.13,4
0.37,1.04,-0.21,-33.05,317.35,-27.8,-0.5,0.04,-0.83,-127.41,-34.88,-235.79,4
0.3,1.06,-0.46,1.07,292.35,-50.21,-0.59,0.07,-0.83,-91.13,-49.45,-230.73,4
0.14,1.39,-0.73,25.82,266.98,-69.54,-0.66,0.08,-0.82,-62.62,-69.88,-212.96,4
-0.06,1.39,-0.75,52.8,229.27,-97.41,-0.67,0.0,-0.75,-51.19,-90.4,-177.53,4
-0.12,1.16,-0.8,92.41,175.49,-142.32,-0.67,-0.1,-0.69,-41.28,-111.19,-136.34,4
-0.15,1.11,-0.85,109.57,124.36,-178.93,-0.66,-0.23,-0.63,-33.11,-139.7,-95.88,4
-0.23,1.01,-0.86,74.24,88.57,-199.42,-0.63,-0.34,-0.49,-24.24,-159.45,-59.79,4
-0.31,0.82,-0.84,15.73,56.83,-204.27,-0.59,-0.37,-0.32,-16.28,-164.79,-34.18,4
-0.34,0.62,-0.81,-33.32,29.36,-211.07,-0.61,-0.36,-0.18,-9.85,-160.73,-14.79,4
-0.52,0.45,-0.71,-70.88,23.99,-212.23,-0.71,-0.28,-0.07,-6.28,-154.21,2.87,4
-0.69,0.24,-0.67,-96.4,5.61,-213.81,-0.98,-0.09,-0.12,2.62,-160.64,14.97,4
-0.7,0.24,-0.64,-127.07,-9.48,-197.5,-0.97,-0.36,0.24,45.67,-183.63,24.85,4
-0.62,0.11,-0.58,-179.12,7.65,-186.62,-1.11,-0.49,0.26,39.45,-160.98,35.61,4
-0.87,-0.01,-0.54,-163.17,20.03,-187.65,-1.01,-0.46,0.28,-11.04,-146.22,49.05,4
-0.89,-0.08,-0.53,-118.78,23.75,-188.84,-0.99,-0.37,0.38,-37.96,-123.63,58.75,4
-0.92,0.04,-0.57,-72.35,24.57,-188.38,-1.08,-0.41,0.42,-65.82,-111.59,48.23,4
-0.94,0.3,-0.72,-74.21,26.4,-187.65,-1.16,-0.45,0.5,-69.45,-123.75,27.68,4
-0.93,0.17,-0.78,-89.76,27.5,-200.73,-1.23,-0.38,0.52,-74.66,-127.26,30.46,4
-0.9,0.01,-0.9,-100.95,22.8,-210.06,-1.26,-0.28,0.42,-95.82,-141.68,56.46,4
-0.76,-0.06,-0.88,-122.38,18.08,-214.09,-1.01,-0.31,0.48,-109.66,-155.12,76.37,4
-0.71,-0.15,-0.79,-158.66,18.17,-214.09,-0.78,-0.33,0.54,-117.9,-142.84,78.54,4
-0.63,-0.15,-0.76,-218.2,19.24,-210.76,-0.79,-0.27,0.53,-120.82,-120.82,81.52,4
-0.64,-0.14,-0.82,-282.32,25.0,-207.87,-0.93,-0.17,0.59,-127.16,-122.07,92.13,4
-0.6,-0.21,-0.97,-342.1,27.99,-206.4,-0.92,-0.12,0.63,-139.27,-118.38,97.74,4
-0.51,-0.39,-1.05,-389.45,35.95,-203.08,-0.88,-0.11,0.68,-131.31,-129.42,108.17,4
-0.44,-0.48,-1.1,-397.44,40.03,-200.03,-0.67,-0.16,0.65,-127.47,-132.93,114.33,4
-0.37,-0.59,-1.17,-367.2,40.98,-194.36,-0.53,-0.21,0.63,-125.18,-116.71,105.82,4
-0.38,-0.79,-1.28,-290.7,34.7,-188.26,-0.43,-0.21,0.6,-120.18,-99.66,97.99,4
-0.49,-0.95,-1.36,-171.37,12.59,-172.1,-0.37,-0.26,0.64,-113.05,-80.3,100.98,4
-0.59,-1.04,-1.3,-27.56,-23.6,-156.49,-0.38,-0.39,0.72,-73.99,-55.52,110.55,4
-0.65,-1.03,-1.17,77.32,-61.4,-133.11,-0.45,-0.42,0.78,-5.43,-27.65,123.35,4
-0.65,-0.94,-1.03,93.66,-99.05,-106.95,-0.47,-0.18,0.72,55.58,-3.81,139.3,4
-0.63,-0.84,-0.94,64.45,-126.31,-90.0,-0.48,0.14,0.72,77.84,22.96,145.88,4
-0.63,-0.86,-0.8,37.13,-148.45,-76.68,-0.51,0.32,0.74,69.6,52.71,144.7,4
-0.61,-0.95,-0.65,26.68,-168.14,-63.29,-0.57,0.33,0.73,49.97,72.38,139.36,4
-0.59,-1.0,-0.51,26.37,-181.8,-49.24,-0.6,0.28,0.71,41.52,80.46,134.21,4
-0.58,-1.03,-0.35,35.55,-191.74,-33.26,-0.57,0.3,0.69,39.76,87.74,127.71,4
-0.54,-1.04,-0.18,44.79,-192.65,-15.7,-0.57,0.4,0.68,34.33,95.0,117.38,4
-0.55,-1.0,-0.07,48.45,-186.07,0.98,-0.6,0.49,0.67,25.95,107.1,104.27,4
-0.59,-0.94,-0.03,45.12,-180.06,15.67,-0.66,0.56,0.63,18.51,114.15,92.77,4
-0.58,-0.95,-0.04,39.15,-178.17,31.77,-0.64,0.57,0.57,13.63,117.74,82.74,4
-0.52,-0.99,0.05,27.96,-175.03,55.24,-0.58,0.59,0.49,7.53,124.82,77.2,4
-0.5,-0.95,0.06,13.96,-172.32,76.74,-0.55,0.61,0.43,-0.37,137.13,71.8,4
-0.47,-0.94,0.08,-9.02,-170.85,95.03,-0.54,0.6,0.41,-3.29,149.54,66.65,4
-0.5,-0.92,0.08,-20.37,-173.17,107.53,-0.54,0.65,0.32,-0.67,163.26,65.7,4
-0.48,-0.93,0.11,-9.94,-186.16,117.2,-0.6,0.63,0.26,-0.15,178.78,65.0,4
-0.42,-0.93,0.3,1.55,-196.07,134.42,-0.62,0.66,0.22,3.05,189.82,63.96,4
-0.4,-0.84,0.39,6.1,-200.3,145.91,-0.68,0.73,0.15,8.48,195.34,62.07,4
-0.4,-0.75,0.25,22.04,-212.9,153.87,-0.72,0.73,0.08,33.54,195.49,59.33,4
-0.26,-0.9,0.31,52.32,-235.58,168.05,-0.58,0.71,0.04,66.04,203.57,58.9,4
-0.06,-1.06,0.64,101.13,-240.73,187.07,-0.42,0.75,0.02,77.5,226.77,52.71,4
0.13,-0.9,0.92,150.79,-226.74,201.95,-0.44,0.78,-0.12,79.48,230.67,34.63,4
0.25,-0.65,1.08,157.99,-205.12,220.64,-0.42,0.76,-0.3,96.74,225.43,8.08,4
0.37,-0.46,1.21,152.5,-177.68,246.59,-0.38,0.89,-0.5,112.56,232.23,-25.58,4
0.51,-0.3,1.46,155.55,-136.74,271.65,-0.39,1.05,-0.63,95.58,239.24,-61.83,4
0.62,-0.01,1.74,145.82,-86.04,296.34,-0.47,1.03,-0.77,60.55,235.3,-97.77,4
0.64,0.32,1.74,92.56,-32.1,309.02,-0.66,0.99,-0.9,8.66,203.38,-134.82,4
0.64,0.43,1.68,25.61,16.55,317.1,-0.63,0.98,-0.88,-38.41,162.74,-169.24,4
0.67,0.44,1.61,-20.21,49.09,314.82,-0.51,0.8,-0.84,-57.16,146.22,-196.34,4
0.77,0.61,1.6,-17.41,78.32,299.76,-0.45,0.66,-0.91,-83.23,142.96,-216.83,4
0.76,1.16,1.65,-16.74,115.37,278.78,-0.44,0.56,-0.91,-96.34,142.59,-230.15,4
0.54,1.23,1.49,-45.58,142.59,250.15,-0.6,0.53,-0.95,-110.55,128.17,-236.52,4
0.46,1.02,1.19,-40.21,152.96,219.73,-0.76,0.53,-0.95,-111.68,89.24,-239.12,4
0.58,0.92,0.95,-22.62,161.55,199.39,-0.65,0.47,-0.93,-111.19,31.83,-231.04,4
0.6,0.78,0.94,-6.98,180.0,186.22,-0.47,0.32,-0.92,-86.46,-5.21,-221.52,4
0.57,0.69,0.89,16.86,190.37,175.15,-0.31,0.22,-0.88,-76.62,-17.62,-223.9,4
0.46,1.0,0.87,69.54,206.62,143.11,-0.32,0.17,-0.83,-70.21,-15.43,-237.2,4
0.29,0.95,0.54,76.83,212.47,121.31,-0.5,0.23,-0.88,-81.43,-18.32,-243.35,4
0.24,0.73,0.4,91.22,210.55,103.2,-0.56,0.3,-0.82,-87.71,-20.67,-234.82,4
0.3,0.74,0.25,116.4,210.27,80.73,-0.56,0.18,-0.77,-82.84,-36.37,-211.65,4
0.25,0.74,0.24,139.63,216.28,62.68,-0.48,-0.02,-0.7,-61.43,-59.57,-190.3,4
0.14,0.7,0.08,163.41,216.04,44.76,-0.4,-0.2,-0.63,-46.13,-63.81,-189.15,4
-0.01,0.81,-0.12,197.56,208.66,24.27,-0.44,-0.23,-0.62,-29.02,-60.18,-197.47,4
-0.09,0.87,-0.33,228.99,200.46,3.11,-0.55,-0.18,-0.62,-7.53,-57.13,-192.26,4
-0.17,1.01,-0.49,283.54,194.24,-26.52,-0.62,-0.16,-0.59,-0.58,-58.48,-167.87,4
-0.3,1.52,-0.5,296.74,185.61,-53.2,-0.75,-0.27,-0.5,-9.73,-63.51,-121.55,4
-0.42,1.56,-0.55,213.48,175.18,-72.71,-0.87,-0.34,-0.52,-21.77,-87.32,-78.08,4
-0.42,1.05,-0.59,115.88,141.04,-91.89,-0.9,-0.39,-0.49,-14.09,-122.74,-55.85,4
-0.38,0.93,-0.69,54.09,97.07,-128.26,-0.84,-0.41,-0.48,1.04,-152.23,-38.69,4
-0.48,1.31,-0.89,5.06,66.59,-154.63,-0.71,-0.37,-0.44,-4.36,-153.93,-26.71,4
-0.56,1.28,-0.85,-25.79,45.37,-175.79,-0.77,-0.31,-0.34,-30.67,-111.62,-10.12,4
-0.45,0.98,-0.72,-39.39,20.85,-183.93,-1.02,-0.34,-0.34,-39.57,-100.79,17.29,4
-0.51,0.84,-0.71,-54.7,7.96,-186.83,-1.17,-0.5,-0.31,-31.19,-135.24,52.41,4
-0.64,0.75,-0.79,-65.7,-1.04,-195.58,-1.09,-0.59,-0.17,-27.2,-175.15,68.84,4
-0.62,0.69,-0.69,-51.16,-15.67,-210.4,-0.89,-0.52,0.02,-22.23,-159.94,70.15,4
-0.54,0.53,-0.54,-50.76,-22.9,-220.27,-0.9,-0.37,0.07,-21.13,-124.24,76.83,4
-0.61,0.42,-0.5,-90.21,-21.59,-219.45,-1.03,-0.28,0.07,-20.58,-126.01,85.0,4
-0.71,0.23,-0.51,-146.68,-18.14,-216.77,-1.04,-0.21,0.14,-38.41,-138.66,85.95,4
-0.71,0.1,-0.5,-193.81,-13.93,-211.34,-0.98,-0.11,0.22,-63.84,-122.87,88.41,4
-0.66,-0.01,-0.5,-236.43,-8.6,-201.8,-0.98,-0.05,0.21,-82.93,-103.66,94.73,4
-0.67,-0.11,-0.5,-290.67,-1.34,-184.66,-0.85,-0.02,0.07,-96.89,-101.8,101.25,4
-0.79,-0.12,-0.53,-343.08,6.98,-167.5,-0.89,0.01,0.15,-101.34,-101.13,97.01,4
-0.83,-0.13,-0.57,-359.15,6.28,-157.07,-0.92,0.02,0.22,-120.4,-78.11,95.15,4
-0.86,-0.13,-0.68,-325.46,0.15,-153.96,-0.95,0.06,0.24,-116.25,-56.65,105.0,4
-0.87,-0.26,-0.7,-258.84,-9.12,-155.79,-0.99,0.03,0.23,-111.92,-50.34,119.27,4
-0.92,-0.37,-0.65,-154.88,-27.29,-160.21,-1.03,-0.08,0.29,-95.79,-57.35,129.76,4
-0.89,-0.39,-0.51,-56.59,-49.02,-160.79,-0.97,-0.2,0.41,-52.04,-68.72,132.47,4
-0.9,-0.35,-0.45,10.37,-65.64,-162.23,-0.9,-0.18,0.5,-0.61,-55.18,137.38,4
-0.85,-0.38,-0.28,64.27,-66.13,-166.98,-0.88,-0.08,0.56,8.81,-37.44,137.5,4
-0.81,-0.43,-0.01,94.42,-54.66,-166.52,-0.9,0.07,0.77,-23.87,-32.16,128.6,4
-0.66,-0.43,0.15,41.71,-34.97,-156.4,-0.92,0.19,0.8,-61.86,-49.09,117.23,4
-0.6,-0.37,0.04,-76.83,-5.7,-153.41,-0.86,0.51,0.69,-97.77,-86.34,103.99,4
-0.6,-0.38,-0.26,-174.02,16.55,-174.05,-0.68,0.83,0.65,-146.37,-91.13,92.2,4
-0.59,-0.57,-0.54,-183.72,8.75,-204.54,-0.65,1.0,0.7,-191.28,-63.02,91.59,4
-0.54,-0.84,-0.73,-150.37,-34.45,-222.1,-0.72,0.7,0.39,-181.34,-57.62,106.55,4
-0.39,-1.23,-0.71,-126.01,-97.01,-211.31,-0.56,0.13,0.09,-144.82,-66.86,128.84,4
-0.18,-1.47,-0.34,-146.01,-141.92,-166.77,-0.13,-0.23,0.02,-89.3,-63.14,142.01,4
-0.13,-1.4,-0.34,-145.79,-157.04,-125.49,0.06,0.07,0.24,-47.62,-16.07,143.93,4
-0.28,-1.61,-0.54,-50.18,-180.3,-78.99,-0.06,0.23,0.4,-7.44,52.56,142.9,4
-0.36,-1.88,-0.4,100.98,-227.59,-14.82,-0.19,0.22,0.37,43.23,98.38,149.6,4
-0.15,-1.73,-0.03,192.77,-260.91,51.59,-0.17,0.56,0.41,77.96,144.24,161.22,4
-0.06,-1.53,0.34,232.38,-259.54,93.63,-0.23,0.76,0.46,119.7,177.62,155.79,4
-0.08,-1.4,0.41,260.79,-259.94,120.79,-0.33,1.01,0.27,167.29,199.51,130.4,4
0.06,-1.35,0.31,291.34,-268.45,164.54,-0.41,1.17,0.11,195.61,192.93,104.21,4
0.29,-1.36,0.64,300.27,-261.62,235.21,-0.24,1.05,-0.16,177.53,219.05,89.51,4
0.56,-0.77,0.89,272.74,-214.21,288.29,-0.34,1.06,-0.27,135.37,264.24,69.36,4
0.68,-0.27,1.11,190.34,-153.69,324.6,-0.43,1.01,-0.22,115.64,270.82,28.9,4
0.53,-0.28,1.32,118.02,-112.87,345.49,-0.45,1.06,-0.21,107.5,288.63,-8.29,4
0.46,-0.43,1.4,137.87,-91.13,356.71,-0.61,1.21,-0.33,85.85,293.51,-34.73,4
0.57,-0.05,1.44,162.96,-53.9,363.81,-0.73,1.11,-0.37,52.74,279.24,-63.57,4
0.49,0.4,1.52,162.68,6.04,351.52,-0.77,1.05,-0.3,20.12,250.79,-95.21,4
0.32,0.38,1.39,146.55,50.06,334.36,-0.8,0.91,-0.39,-10.58,245.37,-115.15,4
0.38,0.37,1.15,172.04,75.61,306.28,-0.84,0.85,-0.53,-19.85,218.93,-131.07,4
0.57,0.78,1.16,215.64,118.75,273.35,-0.67,0.79,-0.62,-13.35,191.52,-152.93,4
0.56,1.38,1.17,204.45,184.12,229.42,-0.63,0.72,-0.56,-27.71,184.05,-169.79,4
0.28,1.48,0.96,155.3,223.48,180.06,-0.7,0.66,-0.57,-72.35,156.71,-183.02,4
0.27,1.44,0.79,148.26,237.77,136.25,-0.84,0.74,-0.68,-75.24,127.35,-192.62,4
0.28,1.34,0.56,133.9,256.95,100.4,-0.81,0.8,-0.76,-67.32,75.06,-205.73,4
0.19,1.22,0.4,134.6,268.66,69.76,-0.63,0.66,-0.67,-77.16,45.52,-224.94,4
0.05,1.58,0.11,118.05,276.89,33.6,-0.53,0.47,-0.65,-84.97,47.04,-236.34,4
-0.09,1.6,0.01,80.12,267.59,6.04,-0.63,0.43,-0.72,-96.59,58.05,-231.1,4
-0.08,1.37,-0.05,47.41,249.57,-22.44,-0.77,0.43,-0.8,-90.79,57.74,-210.06,4
0.02,1.28,-0.1,27.41,233.2,-40.55,-0.86,0.42,-0.84,-77.99,17.44,-182.04,4
0.01,1.04,-0.14,10.34,225.82,-45.61,-0.69,0.3,-0.74,-62.29,-37.23,-181.55,4
-0.06,0.87,-0.1,15.43,217.5,-46.1,-0.53,0.18,-0.68,-48.87,-52.23,-192.13,4
-0.12,0.82,-0.16,22.71,208.87,-45.95,-0.52,0.18,-0.69,-36.86,-43.2,-204.54,4
-0.16,0.85,-0.21,28.57,202.68,-45.64,-0.6,0.21,-0.65,-34.94,-32.5,-208.93,4
-0.19,0.93,-0.26,24.02,194.54,-52.77,-0.7,0.19,-0.56,-18.99,-30.88,-201.01,4
-0.28,0.9,-0.38,20.82,186.13,-64.7,-0.77,0.09,-0.49,-12.32,-39.36,-190.18,4
-0.4,0.93,-0.58,32.56,176.55,-82.62,-0.84,-0.02,-0.43,-18.48,-61.65,-178.6,4
-0.41,0.99,-0.59,57.04,165.67,-109.66,-0.87,-0.16,-0.36,-12.07,-81.43,-165.03,4
-0.35,1.1,-0.58,68.93,144.76,-138.32,-0.88,-0.28,-0.36,3.57,-109.85,-149.15,4
-0.32,1.07,-0.71,41.22,120.76,-165.46,-0.87,-0.36,-0.39,13.17,-139.57,-136.74,4
-0.39,1.02,-0.93,-1.89,97.04,-186.8,-0.86,-0.36,-0.33,11.89,-164.51,-122.93,4
-0.42,0.88,-1.01,-43.93,77.5,-205.98,-0.84,-0.37,-0.26,6.49,-175.67,-102.01,4
-0.38,0.79,-0.98,-80.67,63.11,-219.48,-0.85,-0.43,-0.21,-10.37,-171.4,-71.19,4
-0.33,0.68,-0.95,-112.13,57.84,-229.09,-0.89,-0.56,-0.15,-39.12,-167.71,-40.15,4
-0.36,0.6,-1.02,-137.16,54.66,-233.57,-0.93,-0.64,-0.04,-57.01,-175.79,-21.01,4
-0.38,0.45,-1.03,-146.49,55.4,-235.52,-0.93,-0.68,0.02,-60.49,-188.96,-15.79,4
-0.43,0.24,-0.96,-140.73,53.84,-236.86,-0.92,-0.62,0.06,-50.95,-190.46,-4.73,4
-0.41,0.12,-0.91,-148.35,46.37,-230.24,-0.87,-0.53,0.11,-48.93,-184.91,18.35,4
-0.42,0.16,-1.01,-174.09,42.1,-232.65,-0.81,-0.44,0.19,-52.65,-178.08,47.9,4
-0.48,0.21,-1.06,-195.34,36.19,-239.73,-0.74,-0.32,0.24,-65.64,-158.29,64.85,4
-0.49,0.1,-0.99,-214.85,22.38,-241.83,-0.85,-0.23,0.23,-77.04,-136.01,72.56,4
-0.46,0.05,-1.01,-271.49,13.99,-234.45,-0.93,-0.18,0.21,-92.29,-139.18,87.07,4
-0.46,0.09,-1.04,-330.82,11.1,-227.56,-0.85,-0.31,0.23,-99.36,-147.99,107.74,4
-0.47,0.03,-1.1,-344.79,11.46,-230.34,-0.73,-0.37,0.31,-93.9,-126.92,127.16,4
-0.49,-0.11,-1.11,-263.35,4.24,-243.66,-0.84,-0.37,0.37,-71.59,-109.63,138.48,4
-0.56,-0.22,-1.05,-118.05,-20.15,-253.35,-0.93,-0.46,0.46,-33.05,-117.53,147.53,4
-0.48,-0.35,-0.91,-53.87,-52.07,-244.85,-0.85,-0.63,0.4,49.02,-134.48,164.54,4
-0.38,-0.48,-0.9,-118.6,-72.59,-218.78,-0.67,-0.56,0.31,106.77,-128.11,184.48,4
-0.43,-0.67,-1.03,-205.67,-68.75,-202.77,-0.35,-0.13,0.47,94.7,-83.93,188.41,4
-0.57,-0.89,-1.11,-181.65,-71.92,-183.96,-0.29,0.23,0.58,6.07,-25.27,170.4,4
-0.63,-1.04,-1.05,-32.04,-100.46,-161.8,-0.46,0.1,0.7,-53.02,12.87,163.17,4
-0.68,-1.0,-0.91,116.74,-129.09,-140.46,-0.64,-0.21,0.74,-18.48,21.43,157.47,4
-0.78,-1.0,-0.68,178.41,-168.6,-108.48,-0.74,-0.1,0.68,80.4,23.57,169.33,4
-0.69,-1.05,-0.36,136.43,-201.77,-76.16,-0.61,0.36,0.64,140.98,39.15,173.99,4
-0.62,-0.9,-0.28,59.73,-214.45,-64.91,-0.53,0.84,0.6,137.41,62.13,157.16,4
-0.52,-0.93,-0.31,38.14,-235.18,-66.71,-0.41,0.98,0.44,105.27,95.46,150.46,4
-0.42,-1.15,-0.22,72.74,-267.47,-49.94,-0.35,0.88,0.32,73.84,129.36,156.95,4
-0.4,-1.5,0.21,110.43,-286.31,-8.08,-0.45,0.66,0.24,58.08,160.37,155.88,4
