-0.83,-0.49,-0.92,-15.21,44.3,-43.14,-0.1,-0.02,0.71,-64.33,-78.26,-21.13,2
-0.9,-0.49,-1.07,-1.95,28.26,-38.75,-0.43,-0.03,0.86,-23.66,-55.37,-9.6,2
-0.81,-0.57,-0.98,5.76,12.59,-36.43,-0.68,-0.02,1.01,-4.12,-41.83,17.47,2
-0.77,-0.62,-0.83,8.87,-4.21,-30.73,-0.65,0.03,1.02,-2.04,-15.12,38.26,2
-0.79,-0.56,-0.68,9.51,-20.85,-22.2,-0.49,0.13,0.85,5.34,-8.81,28.69,2
-0.82,-0.62,-0.65,11.16,-38.05,-11.04,-0.46,0.19,0.76,30.64,-11.4,23.32,2
-0.88,-0.64,-0.55,26.65,-54.39,0.24,-0.48,0.2,0.83,38.17,7.8,25.3,2
-0.91,-0.55,-0.43,38.08,-65.64,8.2,-0.55,0.28,0.85,28.2,29.94,29.97,2
-0.88,-0.6,-0.47,26.43,-73.45,20.21,-0.67,0.37,0.73,27.01,41.62,26.37,2
-0.81,-0.71,-0.56,18.54,-95.37,36.65,-0.67,0.34,0.73,37.1,38.41,18.87,2
-0.8,-0.7,-0.65,30.27,-125.3,48.48,-0.46,0.21,0.93,43.99,46.62,20.3,2
-0.85,-0.66,-0.56,46.74,-151.59,59.33,-0.36,0.22,0.93,39.76,78.57,32.71,2
-0.8,-0.52,-0.19,64.85,-169.09,68.17,-0.48,0.36,0.68,51.92,94.45,43.17,2
-0.84,-0.24,-0.0,55.12,-164.63,77.68,-0.68,0.47,0.54,58.11,92.96,46.65,2
-0.91,-0.2,0.15,6.59,-157.87,94.39,-0.77,0.57,0.42,72.96,120.12,35.73,2
-0.99,-0.15,0.26,-52.04,-161.13,106.34,-0.93,0.63,0.4,117.2,145.46,-0.03,2
-1.01,-0.1,0.27,-91.43,-162.5,103.05,-0.9,0.57,0.48,103.2,151.74,2.71,2
-0.99,-0.14,0.41,-82.35,-150.15,87.16,-0.88,0.5,0.48,109.88,148.99,11.68,2
-0.96,-0.25,0.51,-57.44,-125.15,76.25,-0.94,0.52,0.28,103.08,127.44,15.34,2
-0.64,-0.26,0.67,-11.52,-91.04,73.9,-0.78,0.55,0.28,87.07,92.29,7.5,2
-0.4,-0.1,1.16,1.83,-40.7,67.99,-0.6,0.44,0.26,57.2,62.62,-20.49,2
0.12,0.41,1.42,50.52,25.91,12.8,-0.6,0.47,0.06,0.12,-15.09,-43.38,2
0.03,0.76,0.87,35.15,129.88,-68.66,-0.76,0.53,-0.01,-75.27,-99.82,-66.55,2
-0.82,0.24,0.16,-10.64,154.36,-73.41,-0.87,0.69,0.17,-136.62,-174.51,-72.38,2
-1.35,-0.04,-0.13,-10.34,133.96,-65.09,-0.86,0.56,0.49,-135.49,-177.47,-41.37,2
-1.33,-0.28,-0.21,-21.43,107.47,-63.05,-0.99,0.36,0.56,-121.49,-132.84,13.75,2
-1.28,-0.49,-0.38,-19.18,86.31,-69.66,-0.95,0.34,0.63,-97.74,-78.29,48.6,2
-1.29,-0.78,-0.48,26.86,65.67,-60.27,-0.8,0.38,0.75,-71.77,-19.94,48.54,2
-1.24,-0.68,-0.27,50.52,56.4,-58.48,-0.83,0.4,0.63,-9.79,-2.96,24.09,2
-0.81,-0.08,0.21,67.23,100.21,-87.53,-0.82,0.4,0.52,37.2,-25.67,22.8,2
-0.41,-0.17,-0.02,37.23,101.19,-77.53,-0.58,0.34,0.58,32.07,-21.98,36.86,2
-0.66,-0.63,-0.36,-46.22,15.03,-9.24,-0.21,0.29,0.59,2.04,-5.98,22.07,2
-0.82,-1.1,-0.51,-8.63,-53.57,33.57,-0.01,0.22,0.59,-14.79,-2.29,-3.48,2
-0.9,-0.61,-0.47,32.26,-90.73,50.24,-0.35,0.23,0.82,-0.76,34.73,-6.43,2
-0.91,-0.51,-0.35,31.89,-107.87,64.36,-0.82,0.32,0.75,47.87,70.03,-9.63,2
-0.96,-0.29,-0.23,0.49,-106.16,79.63,-0.97,0.44,0.48,80.49,85.82,-13.26,2
-1.03,-0.28,0.03,-10.76,-111.86,87.32,-0.83,0.49,0.43,76.59,94.88,0.79,2
-1.05,-0.24,0.24,-28.17,-116.1,96.07,-0.79,0.52,0.41,99.97,118.87,-7.23,2
-1.08,-0.1,0.24,-65.79,-119.82,106.28,-0.96,0.56,0.31,112.5,136.13,-19.15,2
-1.13,-0.03,0.21,-88.38,-128.14,100.4,-0.97,0.55,0.36,111.19,128.2,-10.49,2
-1.0,-0.35,0.25,-71.07,-117.99,100.3,-0.94,0.58,0.41,120.88,137.1,-2.84,2
-0.77,-0.17,0.53,-40.0,-100.82,90.76,-0.9,0.52,0.3,124.54,142.99,-16.16,2
-0.63,0.18,0.91,-34.15,-65.4,68.51,-0.82,0.54,0.14,101.55,100.37,-31.31,2
-0.47,0.25,0.97,-31.46,-22.56,40.64,-0.74,0.54,0.02,29.15,27.07,-38.08,2
-0.47,0.27,0.78,-1.22,26.22,3.11,-0.72,0.44,0.06,-37.32,-32.59,-28.81,2
-0.67,0.31,0.42,14.6,62.01,-38.99,-0.78,0.45,0.11,-67.32,-58.29,-14.85,2
-0.9,0.11,0.19,-3.11,70.46,-50.76,-0.82,0.45,0.19,-93.63,-71.43,13.08,2
-1.02,-0.11,0.12,-16.46,56.77,-47.71,-0.82,0.45,0.27,-101.49,-72.59,34.21,2
-1.05,-0.15,0.25,-23.02,43.11,-49.36,-0.86,0.43,0.28,-90.4,-67.04,38.9,2
-0.97,-0.2,0.38,-20.73,42.44,-45.55,-0.92,0.5,0.27,-75.61,-66.89,35.76,2
-0.89,-0.27,0.38,-4.66,55.09,-44.12,-0.87,0.55,0.33,-59.6,-84.09,24.3,2
-0.93,-0.21,0.32,15.91,67.47,-48.32,-0.85,0.55,0.35,-57.59,-84.39,2.99,2
-0.98,-0.11,0.18,25.7,72.32,-56.19,-0.84,0.6,0.42,-61.62,-84.18,-5.7,2
-1.02,-0.14,0.02,18.75,70.61,-57.84,-0.86,0.61,0.46,-72.65,-78.38,-1.86,2
-1.04,-0.26,-0.02,6.68,65.58,-52.68,-0.83,0.52,0.54,-74.66,-68.48,4.21,2
-1.05,-0.4,-0.11,-3.45,57.84,-46.52,-0.84,0.4,0.54,-75.34,-47.99,13.6,2
-1.07,-0.52,-0.25,-4.91,43.29,-37.07,-0.73,0.32,0.58,-54.18,-28.84,20.52,2
-1.05,-0.54,-0.3,4.15,31.95,-34.94,-0.68,0.3,0.63,-36.68,-12.07,28.05,2
-0.94,-0.43,-0.28,0.3,35.67,-37.2,-0.59,0.33,0.68,-3.41,3.41,29.05,2
-0.74,-0.38,-0.26,6.62,46.89,-45.55,-0.55,0.37,0.66,22.38,23.57,33.69,2
-0.51,-0.36,-0.17,25.0,29.76,-40.0,-0.57,0.37,0.52,32.5,18.96,36.1,2
